2024060000,184553729,1,53
2024060000,184557057,1,68
2024060000,184556033,1,32
2024060000,184560641,1,12
2024060000,184561921,1,18
2024060000,184568065,1,19
2024060000,184567553,1,4
2024060000,184571137,1,30
2024060000,184570625,1,5
2024060000,184573185,2,9
2024060000,184574977,1,36
2024060000,184581121,1,112
2024060000,184579329,1,17
2024070000,184555777,1,8
2024070000,184565505,1,1
2024070000,184572929,1,5
2024070000,184573185,1,1
2024070000,184579329,1,63
2024080000,184555777,1,32
2024080000,184560129,1,6
2024080000,184561153,1,3
2024080000,184567553,1,20
2024080000,184573185,1,14
2024080000,184570625,1,1
2024080000,184576001,1,48
2024080000,184578305,1,6
2024090000,184556033,2,54
2024090000,184561153,1,15
2024090000,184559105,1,26
2024090000,184568065,2,8
2024090000,184573185,1,45
2024090000,184570625,1,56
2024090000,184570369,1,17
2024090000,184575745,1,21
2024090000,184577025,1,20
2024090000,184576513,1,12
2024100000,184557057,1,6
2024100000,184559873,1,1
2024100000,184563713,1,56
2024100000,184564225,1,1
2024100000,184568065,2,69
2024100000,184565761,1,1
2024100000,184573185,1,2
2024100000,184577025,1,101
2024100000,184576513,1,43
2024100000,184574977,1,49
2024100000,184581633,1,29
2024100000,184581121,1,1
2024110000,184556033,1,4
2024110000,184576513,1,72
2024110000,184576001,1,35
2024110000,184581889,1,11
2024120000,184552449,1,70
2024120000,184560641,1,8
2024120000,184563969,1,41
2024120000,184565505,1,30
2024120000,184581633,1,22
2024130000,184562177,1,34
2024130000,184572417,1,7
2024130000,184581889,1,16
2024140000,184551169,1,9
2024140000,184562177,1,34
2024140000,184566273,1,24
2024140000,184572417,1,7
2024140000,184575489,1,3
2024140000,184581633,1,11
2024150000,184551169,1,9
2024150000,184550913,1,63
2024150000,184552449,1,15
2024150000,184557313,1,5
2024150000,184560129,1,1
2024150000,184562177,2,154
2024150000,184565505,1,9
2024150000,184568321,1,26
2024150000,184581889,1,29
2024160000,184552449,1,60
2024160000,184550145,1,37
2024160000,184557313,1,25
2024160000,184560129,1,4
2024160000,184568321,1,26
2024170000,184552449,1,89
2024170000,184556801,1,26
2024170000,184557057,1,4
2024170000,184565505,1,46
2024170000,184576001,1,4
2024180000,184565505,1,95
2024180000,184572929,1,1
2024180000,184576769,1,34
2024190000,184557057,1,21
2024190000,184555777,1,6
2024190000,184563713,1,55
2024190000,184572929,1,24
2024190000,184574465,1,19
2024190000,184579329,1,28
2024200000,184549633,1,17
2024200000,184560897,1,17
2024200000,184565505,1,16
2024200000,184566017,1,20
2024200000,184574465,1,84
2024200000,184577025,1,24
2024200000,184577537,1,6
2024200000,184581633,1,32
2024200000,184579073,1,7
2024210000,184565505,1,64
2024210000,184564481,1,75
2024210000,184562945,1,27
2024210000,184562689,1,12
2024210000,184573697,1,12
2024210000,184572417,1,10
2024210000,184573185,1,14
2024210000,184577025,1,10
2024210000,184576513,1,10
2024210000,184581633,1,110
2024210000,184579329,1,9
2024220000,184551169,1,13
2024220000,184553729,1,45
2024220000,184560641,1,14
2024220000,184564481,1,118
2024220000,184564225,1,25
2024220000,184573185,2,47
2024220000,184573697,1,11
2024220000,184574977,1,43
2024220000,184580865,1,27
2024220000,184578561,1,36
2024220000,184578817,1,6
2024230000,184551169,1,94
2024230000,184556289,1,12
2024230000,184569345,1,10
2024230000,184566017,1,32
2024230000,184573185,1,19
2024230000,184576769,1,34
2024230000,184580865,1,81
2024230000,184578561,1,89
2024230000,184578817,3,150
2024230000,184581633,1,20
2024230000,184579329,1,1
2024240000,184552961,1,6
2024240000,184556033,1,11
2024240000,184570881,1,34
2024240000,184573697,1,2
2024240000,184578561,1,135
2024240000,184578817,1,51
2024240000,184581633,1,65
2024240000,184579329,1,15
2024250000,184558081,1,22
2024250000,184567553,1,49
2024250000,184568065,1,1
2024250000,184566017,1,2
2024250000,184573697,1,97
2024250000,184569857,1,1
2024250000,184572673,1,7
2024250000,184571393,1,6
2024250000,184577025,1,8
2024250000,184576769,1,6
2024250000,184578817,1,26
2024250000,184581889,1,5
2024260000,184549889,1,18
2024260000,184558081,1,34
2024260000,184560897,1,76
2024260000,184562945,1,17
2024260000,184568065,1,17
2024260000,184566017,1,63
2024260000,184567297,1,19
2024260000,184573185,1,3
2024260000,184577025,1,30
2024260000,184578817,1,19
2024260000,184578049,1,3
2024270000,184551425,1,34
2024270000,184558593,1,30
2024270000,184565505,1,2
2024270000,184567297,1,48
2024270000,184570881,1,26
2024270000,184571393,1,11
2024270000,184577537,1,5
2024280000,184558593,1,54
2024280000,184562945,1,18
2024280000,184564481,1,1
2024280000,184568065,1,8
2024280000,184573185,1,5
2024280000,184573697,1,4
2024280000,184573441,1,12
2024280000,184576513,1,37
2024290000,184551169,1,9
2024290000,184551425,1,41
2024290000,184549889,1,3
2024290000,184556289,1,19
2024290000,184553729,1,11
2024290000,184560129,1,1
2024290000,184565249,1,6
2024290000,184573185,1,45
2024290000,184573441,1,89
2024300000,184551425,1,81
2024300000,184556289,1,54
2024300000,184565249,1,34
2024300000,184566017,1,25
2024300000,184566273,1,62
2024300000,184570881,1,15
2024300000,184572673,1,2
2024300000,184576513,1,61
2024310000,184551425,1,87
2024310000,184566273,1,144
2024310000,184567297,1,15
2024310000,184576513,1,119
2024320000,184549889,1,5
2024320000,184560385,1,9
2024320000,184577025,1,18
2024320000,184574209,1,32
2024320000,184581889,1,3
2024330000,184549889,1,47
2024330000,184559361,1,22
2024330000,184567297,1,17
2024330000,184565761,1,4
2024330000,184569857,1,36
2024330000,184581889,1,68
2024350000,184551169,1,3
2024350000,184561409,1,46
2024350000,184558593,1,4
2024350000,184559361,1,4
2024350000,184567041,1,3
2024350000,184567809,1,30
2024350000,184572673,1,7
2024350000,184576769,1,2
2024360000,184564225,1,6
2024360000,184567809,1,121
2024360000,184565761,1,43
2024360000,184572673,1,40
2024360000,184573185,1,30
2024360000,184573697,1,8
2024370000,184556033,1,82
2024370000,184564225,1,53
2024370000,184573185,1,57
2024370000,184572161,1,14
2024370000,184577537,1,13
2024370000,184576769,1,3
2024370000,184581889,1,18
2024380000,184552961,1,18
2024380000,184555777,1,11
2024380000,184556801,1,1
2024380000,184559361,1,6
2024380000,184564737,1,51
2024380000,184572161,1,39
2024380000,184571905,1,4
2024380000,184572673,1,4
2024380000,184576769,1,33
2024380000,184577281,1,43
2024390000,184549889,1,19
2024390000,184556801,1,1
2024390000,184558849,1,32
2024390000,184562433,1,13
2024390000,184567809,1,41
2024390000,184566017,1,10
2024390000,184568833,1,7
2024390000,184572161,1,87
2024390000,184573441,1,1
2024390000,184577281,1,66
2024390000,184576001,1,9
2024390000,184575745,1,2
2024390000,184576513,1,7
2024390000,184577537,1,3
2024390000,184578305,1,13
2024400000,184549889,1,45
2024400000,184553985,1,47
2024400000,184560641,1,47
2024400000,184558593,1,1
2024400000,184564225,1,38
2024400000,184568833,1,14
2024400000,184573441,1,3
2024400000,184571905,1,15
2024400000,184577281,1,73
2024400000,184575745,1,6
2024400000,184578305,1,72
2024400000,184578817,1,9
2024410000,184553217,1,18
2024410000,184551169,1,31
2024410000,184551937,1,12
2024410000,184561409,1,79
2024410000,184564737,1,14
2024410000,184567041,1,34
2024410000,184566017,1,2
2024410000,184573441,1,27
2024410000,184578817,1,31
2024420000,184553217,1,41
2024420000,184551169,1,43
2024420000,184551937,2,76
2024420000,184567041,1,92
2024420000,184565761,1,13
2024420000,184568833,1,9
2024420000,184570369,1,38
2024420000,184574465,1,32
2024420000,184575489,1,9
2024420000,184577537,1,7
2024430000,184551169,1,43
2024430000,184553985,1,62
2024430000,184555777,1,37
2024430000,184558849,1,50
2024430000,184558081,1,1
2024430000,184565761,1,13
2024430000,184568833,1,26
2024430000,184567297,1,29
2024430000,184570369,1,105
2024430000,184573697,1,1
2024430000,184569857,1,1
2024430000,184577537,1,34
2024430000,184576513,1,20
2024430000,184577025,1,18
2024430000,184574465,1,1
2024430000,184581889,1,34
2024430000,184581633,1,1
2024440000,184551937,1,2
2024440000,184549889,1,9
2024440000,184553217,1,6
2024440000,184555777,1,79
2024440000,184558849,1,83
2024440000,184560641,1,12
2024440000,184564225,1,11
2024440000,184565761,1,13
2024440000,184567297,1,16
2024440000,184568833,1,57
2024440000,184569857,1,34
2024440000,184573697,1,2
2024440000,184571905,1,8
2024440000,184576513,1,76
2024450000,184555777,1,113
2024450000,184553985,1,24
2024450000,184560897,1,41
2024450000,184558849,1,18
2024450000,184561409,1,5
2024450000,184564225,1,36
2024450000,184562945,1,2
2024450000,184566273,1,1
2024450000,184567041,2,23
2024450000,184569857,1,58
2024450000,184576513,1,134
2024450000,184574465,1,16
2024450000,184573953,1,56
2024450000,184576001,1,23
2024450000,184581121,1,13
2024460000,184549889,1,20
2024460000,184553217,2,23
2024460000,184558849,1,48
2024460000,184561409,1,46
2024460000,184559361,1,2
2024460000,184560641,1,6
2024460000,184562945,1,10
2024460000,184567041,1,108
2024460000,184566017,1,18
2024460000,184569345,1,16
2024460000,184569857,1,76
2024460000,184572673,1,39
2024460000,184571137,1,34
2024460000,184570369,1,38
2024460000,184573441,1,1
2024460000,184573953,1,94
2024460000,184581121,1,62
2024460000,184580097,1,39
2024470000,184549889,1,37
2024470000,184553217,1,17
2024470000,184550145,1,45
2024470000,184557057,1,5
2024470000,184555777,1,10
2024470000,184558849,1,77
2024470000,184559361,1,33
2024470000,184561409,1,97
2024470000,184558081,1,1
2024470000,184560641,1,52
2024470000,184567041,1,126
2024470000,184567809,1,2
2024470000,184572673,1,78
2024470000,184573953,1,16
2024470000,184577537,1,6
2024470000,184581121,1,111
2024480000,184551937,1,57
2024480000,184557057,1,16
2024480000,184559361,1,88
2024480000,184571137,1,5
2024480000,184573953,1,16
2024480000,184577537,1,71
2024480000,184574465,1,103
2024480000,184575489,1,1
2024490000,184549889,1,8
2024490000,184557057,1,23
2024490000,184572673,1,18
2024490000,184573953,1,16
2024490000,184577537,1,128
2024490000,184575489,1,1
2024490000,184574465,1,4
2024490000,184576769,1,1
2024500000,184549889,1,18
2024500000,184557057,1,29
2024500000,184573953,1,16
2024500000,184576769,1,3
2024510000,184549889,1,27
2024510000,184549633,1,12
2024510000,184568833,1,28
2024510000,184568065,1,1
2024510000,184577537,1,17
2024510000,184576769,1,3
2024520000,184560641,1,33
2024520000,184568833,1,136
2024520000,184568065,1,12
2024520000,184567041,1,1
2024530000,184553217,1,1
2024540000,184560641,1,26
2024540000,184567297,1,22
2024570000,184553985,1,72
2024570000,184557057,1,2
2024570000,184568065,1,3
2024570000,184567297,1,13
2024580000,184555009,1,5
2024580000,184561409,1,1
2024580000,184565505,1,22
2024590000,184553985,1,26
2024590000,184554241,1,28
2024590000,184562177,1,4
2024590000,184569857,1,5
2024590000,184570369,1,9
2024590000,184573441,1,1
2024600000,184551169,1,11
2024600000,184551681,1,9
2024600000,184558593,1,41
2024610000,184552705,1,11
2024610000,184565505,1,22
2024610000,184572673,1,24
2024610000,184570369,1,1
2024610000,184573953,1,2
2024610000,184580097,1,29
2024620000,184552705,1,81
2024620000,184551681,1,10
2024620000,184560129,1,20
2024620000,184558593,1,8
2024620000,184573697,1,13
2024620000,184577793,1,13
2024630000,184551681,1,47
2024630000,184552961,1,29
2024630000,184553217,2,32
2024630000,184560129,1,51
2024630000,184563201,2,15
2024630000,184569857,1,5
2024630000,184581633,1,16
2024640000,184551681,1,76
2024640000,184550401,1,34
2024640000,184551937,1,1
2024640000,184558593,1,15
2024640000,184563201,2,86
2024640000,184569345,1,56
2024640000,184567297,1,2
2024640000,184567041,1,1
2024640000,184568833,1,14
2024640000,184570369,1,28
2024640000,184570625,1,2
2024650000,184550401,1,97
2024650000,184551425,1,57
2024650000,184552961,1,5
2024650000,184568833,1,96
2024650000,184569857,1,6
2024650000,184574977,1,52
2024650000,184574465,1,13
2024650000,184580609,1,33
2024660000,184550145,1,10
2024660000,184564481,1,7
2024660000,184566273,1,26
2024660000,184574977,1,91
2024660000,184574465,1,3
2024660000,184580609,1,33
2024670000,184550145,1,24
2024670000,184552705,1,1
2024670000,184558593,1,11
2024670000,184564481,1,55
2024670000,184566273,1,86
2024670000,184574977,1,102
2024670000,184574465,1,17
2024680000,184558337,1,9
2024680000,184564737,1,75
2024680000,184563201,1,22
2024690000,184550145,1,8
2024690000,184558337,1,76
2024690000,184568833,1,15
2024690000,184575745,1,4
2024690000,184576001,1,20
2024690000,184577281,1,15
2024690000,184574465,1,4
2024700000,184555521,1,19
2024700000,184560641,1,53
2024700000,184565505,1,14
2024700000,184568833,1,51
2024710000,184558337,1,17
2024710000,184560641,2,88
2024710000,184566017,1,4
2024720000,184558337,1,73
2024720000,184560641,2,119
2024720000,184557569,1,25
2024720000,184560129,1,16
2024720000,184569345,1,13
2024720000,184576001,1,5
2024730000,184554497,1,30
2024730000,184559361,1,3
2024730000,184569345,1,78
2024730000,184567809,1,19
2024730000,184570625,1,3
2024730000,184576001,1,20
2024730000,184579585,1,11
2024740000,184552705,1,80
2024740000,184550401,1,1
2024740000,184552449,1,30
2024740000,184549889,1,2
2024740000,184553217,1,2
2024740000,184554497,1,66
2024740000,184562689,1,7
2024740000,184564993,1,16
2024740000,184565761,1,27
2024740000,184571137,1,2
2024740000,184573441,1,6
2024740000,184576769,1,41
2024740000,184578305,1,7
2024750000,184550401,1,6
2024750000,184552449,1,115
2024750000,184549889,1,7
2024750000,184553217,1,3
2024750000,184554497,1,92
2024750000,184555521,1,17
2024750000,184555265,1,3
2024750000,184559361,1,6
2024750000,184558593,1,7
2024750000,184562689,1,37
2024750000,184564993,1,67
2024750000,184571137,1,5
2024750000,184573441,1,46
2024750000,184569857,1,23
2024750000,184570625,1,1
2024750000,184576769,1,88
2024750000,184576513,1,5
2024750000,184576001,1,3
2024750000,184573953,1,1
2024750000,184578305,1,54
2024750000,184581889,1,29
2024760000,184552705,1,36
2024760000,184559361,1,16
2024760000,184557569,2,71
2024760000,184560641,1,1
2024760000,184565505,1,14
2024760000,184562689,1,18
2024760000,184568833,2,4
2024760000,184573441,2,91
2024760000,184576769,1,129
2024760000,184576513,1,16
2024760000,184573953,1,7
2024760000,184577281,1,19
2024760000,184578305,2,16
2024770000,184552705,1,127
2024770000,184550145,1,11
2024770000,184557569,1,65
2024770000,184559361,2,24
2024770000,184565505,1,83
2024770000,184562689,1,92
2024770000,184568833,1,6
2024770000,184569345,1,7
2024770000,184566273,1,4
2024770000,184570625,1,2
2024770000,184572673,1,1
2024770000,184570369,1,1
2024770000,184575745,1,10
2024770000,184578305,2,42
2024770000,184578817,1,25
2024780000,184556545,1,5
2024780000,184559361,2,77
2024780000,184558593,1,19
2024780000,184562689,1,6
2024780000,184564737,1,7
2024780000,184563201,1,1
2024780000,184568833,1,1
2024780000,184569857,1,10
2024780000,184576769,1,64
2024780000,184581889,1,7
2024790000,184556289,1,27
2024790000,184567041,1,16
2024790000,184567809,1,15
2024790000,184567297,1,6
2024790000,184573185,1,25
2024790000,184574465,1,9
2024790000,184574209,1,20
2024800000,184550145,1,53
2024800000,184549889,1,6
2024800000,184567809,1,75
2024800000,184566273,1,28
2024800000,184573185,1,125
2024800000,184576769,1,7
2024810000,184553217,1,1
2024810000,184557569,1,12
2024810000,184566529,1,26
2024810000,184567041,1,9
2024810000,184579841,1,18
2024820000,184550145,1,57
2024820000,184553985,1,6
2024820000,184566529,1,64
2024820000,184567041,1,38
2024830000,184550145,1,136
2024830000,184560641,1,4
2024830000,184566529,1,64
2024830000,184567041,1,24
2024830000,184566273,1,14
2024830000,184573185,1,46
2024830000,184570369,1,21
2024840000,184552705,1,22
2024840000,184550401,1,45
2024840000,184553217,1,13
2024840000,184567553,1,61
2024840000,184567041,2,61
2024840000,184567809,1,1
2024840000,184571393,1,59
2024840000,184570625,1,1
2024840000,184574209,1,38
2024850000,184553217,1,61
2024850000,184550145,1,6
2024850000,184552705,2,53
2024850000,184554241,1,28
2024850000,184567041,1,29
2024850000,184571137,1,20
2024860000,184552705,1,3
2024860000,184557569,1,1
2024860000,184577537,1,4
2024860000,184578817,1,7
2024870000,184552961,1,27
2024870000,184553217,1,2
2024870000,184553473,1,86
2024870000,184554241,1,27
2024870000,184557569,1,8
2024870000,184567553,1,26
2024870000,184573697,1,29
2024880000,184552961,1,99
2024880000,184551937,1,34
2024880000,184560641,1,1
2024880000,184559617,1,4
2024880000,184573185,1,9
2024880000,184570881,1,11
2024890000,184552961,1,179
2024890000,184551937,1,58
2024890000,184554241,1,18
2024890000,184560641,1,3
2024890000,184569089,1,102
2024890000,184569601,1,35
2024890000,184566017,1,6
2024890000,184573185,1,12
2024890000,184570881,1,51
2024890000,184573697,1,33
2024900000,184552961,1,179
2024900000,184551937,1,74
2024900000,184553473,1,40
2024900000,184554241,1,7
2024900000,184560641,1,3
2024900000,184566017,1,83
2024900000,184567297,1,7
2024900000,184573185,1,13
2024900000,184573697,1,63
2024900000,184575233,1,37
2024900000,184574977,1,1
2024910000,184552961,1,179
2024910000,184551937,1,84
2024910000,184560641,1,3
2024910000,184558849,1,68
2024910000,184567041,1,14
2024910000,184573185,1,13
2024910000,184573697,1,48
2024910000,184575745,1,35
2024920000,184553473,1,3
2024920000,184574977,1,20
2024930000,184569089,1,43
2024930000,184570369,1,19
2024930000,184573697,1,1
2024930000,184572673,1,3
2024930000,184573953,1,4
2024930000,184578049,1,19
2024940000,184560129,1,3
2024940000,184569089,1,149
2024940000,184566017,1,52
