2014550000,135,1,15
2014560000,128,3,179
2014560000,129,2,105
2014560000,130,0,0
2014560000,131,0,0
2014560000,132,2,41
2014560000,133,3,43
2014560000,134,0,0
2014560000,135,2,37
2014570000,128,2,80
2014570000,129,2,82
2014570000,130,3,62
2014570000,131,0,0
2014570000,132,4,184
2014570000,133,2,44
2014570000,134,0,0
2014570000,135,0,0
2014580000,128,1,12
2014580000,129,3,120
2014580000,130,1,24
2014580000,131,1,8
2014580000,132,4,293
2014580000,133,2,74
2014580000,134,1,11
2014580000,135,2,23
2014590000,128,2,38
2014590000,129,3,27
2014590000,130,1,25
2014590000,131,1,12
2014590000,132,1,44
2014590000,133,2,62
2014590000,134,2,21
2014590000,135,4,88
2014600000,128,1,13
2014600000,129,3,47
2014600000,130,0,0
2014600000,131,2,17
2014600000,132,4,153
2014600000,133,2,136
2014600000,134,5,116
2014600000,135,2,90
2014610000,128,5,141
2014610000,129,2,122
2014610000,130,2,21
2014610000,131,0,0
2014610000,132,1,82
2014610000,133,2,253
2014610000,134,6,255
2014610000,135,3,158
2014620000,128,8,139
2014620000,129,3,158
2014620000,130,1,63
2014620000,131,1,8
2014620000,132,1,13
2014620000,133,3,55
2014620000,134,1,9
2014620000,135,0,0
2014630000,128,5,174
2014630000,129,2,149
2014630000,130,1,19
2014630000,131,3,102
2014630000,132,1,64
2014630000,133,3,35
2014630000,134,1,8
2014630000,135,0,0
2014640000,128,5,231
2014640000,129,2,43
2014640000,130,1,27
2014640000,131,1,46
2014640000,132,2,137
2014640000,133,2,7
2014640000,134,6,138
2014640000,135,1,4
2014650000,128,2,134
2014650000,129,4,285
2014650000,130,0,0
2014650000,131,5,136
2014650000,132,2,85
2014650000,133,1,35
2014650000,134,4,212
2014650000,135,1,3
2014660000,128,2,20
2014660000,129,2,349
2014660000,130,0,0
2014660000,131,5,207
2014660000,132,0,0
2014660000,133,0,0
2014660000,134,3,107
2014660000,135,1,28
2014670000,128,5,132
2014670000,129,0,0
2014670000,130,0,0
2014670000,131,3,294
2014670000,132,0,0
2014670000,133,0,0
2014670000,134,4,57
2014670000,135,0,0
2014680000,128,5,169
2014680000,129,0,0
2014680000,130,0,0
2014680000,131,3,189
2014680000,132,1,1
2014680000,133,0,0
2014680000,134,2,8
2014680000,135,0,0
2014690000,128,1,20
2014690000,129,0,0
2014690000,130,0,0
2014690000,131,2,6
2014690000,132,2,31
2014690000,133,0,0
2014690000,134,1,12
2014690000,135,0,0
2014700000,128,1,36
2014700000,129,0,0
2014700000,130,0,0
2014700000,131,0,0
2014700000,132,0,0
2014700000,133,0,0
2014700000,134,2,68
2014700000,135,0,0
2014710000,128,2,22
2014710000,129,1,2
2014710000,130,0,0
2014710000,131,0,0
2014710000,132,0,0
2014710000,133,0,0
2014710000,134,1,37
2014710000,135,1,8
2014720000,128,7,166
2014720000,129,3,89
2014720000,130,1,10
2014720000,131,0,0
2014720000,132,2,9
2014720000,133,4,30
2014720000,134,0,0
2014720000,135,0,0
2014730000,128,7,156
2014730000,129,0,0
2014730000,130,1,5
2014730000,131,5,94
2014730000,132,1,26
2014730000,133,1,10
2014730000,134,0,0
2014730000,135,1,16
2014740000,128,4,191
2014740000,129,0,0
2014740000,130,0,0
2014740000,131,1,39
2014740000,132,0,0
2014740000,133,1,26
2014740000,134,0,0
2014740000,135,0,0
2014750000,128,6,193
2014750000,129,0,0
2014750000,130,2,14
2014750000,131,2,49
2014750000,132,2,80
2014750000,133,2,50
2014750000,134,0,0
2014750000,135,1,7
2014760000,128,5,283
2014760000,129,0,0
2014760000,130,1,1
2014760000,131,1,72
2014760000,132,2,77
2014760000,133,2,98
2014760000,134,1,3
2014760000,135,1,31
2014770000,128,9,353
2014770000,129,0,0
2014770000,130,4,138
2014770000,131,0,0
2014770000,132,2,58
2014770000,133,0,0
2014770000,134,0,0
2014770000,135,1,31
2014780000,128,4,323
2014780000,129,0,0
2014780000,130,2,66
2014780000,131,0,0
2014780000,132,3,173
2014780000,133,0,0
2014780000,134,0,0
2014780000,135,0,0
2014790000,128,4,399
2014790000,129,1,64
2014790000,130,2,70
2014790000,131,0,0
2014790000,132,2,14
2014790000,133,0,0
2014790000,134,0,0
2014790000,135,0,0
2014800000,128,5,24
2014800000,129,0,0
2014800000,130,1,14
2014800000,131,4,123
2014800000,132,2,61
2014800000,133,1,3
2014800000,134,1,1
2014800000,135,1,17
2014810000,128,1,1
2014810000,129,0,0
2014810000,130,3,98
2014810000,131,2,88
2014810000,132,0,0
2014810000,133,2,37
2014810000,134,1,55
2014810000,135,1,48
2014820000,128,1,4
2014820000,129,0,0
2014820000,130,5,129
2014820000,131,0,0
2014820000,132,1,1
2014820000,133,4,106
2014820000,134,1,67
2014820000,135,2,13
2014830000,128,2,47
2014830000,129,0,0
2014830000,130,3,190
2014830000,131,2,86
2014830000,132,2,42
2014830000,133,4,85
2014830000,134,1,14
2014830000,135,1,45
2014840000,128,1,2
2014840000,129,0,0
2014840000,130,2,24
2014840000,131,1,22
2014840000,132,5,78
2014840000,133,10,312
2014840000,134,1,48
2014840000,135,0,0
2014850000,128,3,61
2014850000,129,1,24
2014850000,130,2,91
2014850000,131,1,15
2014850000,132,1,4
2014850000,133,11,469
2014850000,134,0,0
2014850000,135,1,17
2014860000,128,2,217
2014860000,129,0,0
2014860000,130,2,36
2014860000,131,1,3
2014860000,132,3,37
2014860000,133,6,237
2014860000,134,1,45
2014860000,135,1,41
2014870000,128,0,0
2014870000,129,1,29
2014870000,130,0,0
2014870000,131,1,19
2014870000,132,3,117
2014870000,133,3,182
2014870000,134,0,0
2014870000,135,2,99
2014880000,128,2,68
2014880000,129,1,23
2014880000,130,1,1
2014880000,131,0,0
2014880000,132,1,58
2014880000,133,4,60
2014880000,134,2,107
2014880000,135,1,87
2014890000,128,1,15
2014890000,129,0,0
2014890000,130,2,17
2014890000,131,1,3
2014890000,132,3,36
2014890000,133,2,27
2014890000,134,3,145
2014890000,135,0,0
2014900000,128,1,36
2014900000,129,1,9
2014900000,130,0,0
2014900000,131,0,0
2014900000,132,2,57
2014900000,133,5,99
2014900000,134,1,9
2014900000,135,1,10
2014910000,128,0,0
2014910000,129,2,41
2014910000,130,0,0
2014910000,131,1,1
2014910000,132,5,149
2014910000,133,1,23
2014910000,134,3,45
2014910000,135,1,40
2014920000,128,0,0
2014920000,129,1,91
2014920000,130,1,30
2014920000,131,0,0
2014920000,132,2,97
2014920000,133,6,119
2014920000,134,1,15
2014920000,135,4,88
2014930000,128,0,0
2014930000,129,1,1
2014930000,130,3,48
2014930000,131,0,0
2014930000,132,2,11
2014930000,133,6,273
2014930000,134,0,0
2014930000,135,2,103
2014940000,128,1,3
2014940000,129,2,87
2014940000,130,3,107
2014940000,131,1,27
2014940000,132,3,31
2014940000,133,4,255
2014940000,134,0,0
2014940000,135,3,130
2014950000,128,3,41
2014950000,129,1,52
2014950000,130,6,197
2014950000,131,1,69
2014950000,132,3,34
2014950000,133,2,35
2014950000,134,0,0
2014950000,135,2,48
2014960000,128,1,11
2014960000,129,5,140
2014960000,130,6,243
2014960000,131,2,140
2014960000,132,2,44
2014960000,133,3,14
2014960000,134,5,66
2014960000,135,1,18
2014970000,128,0,0
2014970000,129,1,49
2014970000,130,6,166
2014970000,131,0,0
2014970000,132,2,42
2014970000,133,2,15
2014970000,134,2,5
2014970000,135,0,0
2014980000,128,1,1
2014980000,129,1,1
2014980000,130,4,236
2014980000,131,1,10
2014980000,132,0,0
2014980000,133,3,57
2014980000,134,4,137
2014980000,135,1,6
2014990000,128,1,9
2014990000,129,0,0
2014990000,130,3,126
2014990000,131,1,8
2014990000,132,1,10
2014990000,133,4,132
2014990000,134,6,348
2014990000,135,0,0
2015000000,128,2,32
2015000000,129,0,0
2015000000,130,4,238
2015000000,131,1,18
2015000000,132,2,25
2015000000,133,3,102
2015000000,134,2,41
2015000000,135,0,0
2015010000,128,1,2
2015010000,129,3,110
2015010000,130,2,97
2015010000,131,0,0
2015010000,132,0,0
2015010000,133,1,64
2015010000,134,5,81
2015010000,135,1,59
2015020000,128,2,26
2015020000,129,2,168
2015020000,130,1,11
2015020000,131,2,34
2015020000,132,0,0
2015020000,133,0,0
2015020000,134,2,84
2015020000,135,1,68
2015030000,128,0,0
2015030000,129,2,245
2015030000,130,3,18
2015030000,131,1,18
2015030000,132,0,0
2015030000,133,0,0
2015030000,134,1,50
2015030000,135,1,25
2015040000,128,1,8
2015040000,129,3,90
2015040000,130,2,15
2015040000,131,1,3
2015040000,132,2,22
2015040000,133,1,6
2015040000,134,2,5
2015040000,135,5,222
2015050000,128,1,1
2015050000,129,1,9
2015050000,130,3,66
2015050000,131,1,3
2015050000,132,1,26
2015050000,133,1,17
2015050000,134,1,34
2015050000,135,2,163
2015060000,128,0,0
2015060000,129,1,5
2015060000,130,1,2
2015060000,131,0,0
2015060000,132,1,123
2015060000,133,1,42
2015060000,134,2,15
2015060000,135,3,53
2015070000,128,2,8
2015070000,129,1,4
2015070000,130,0,0
2015070000,131,0,0
2015070000,132,4,315
2015070000,133,0,0
2015070000,134,4,66
2015070000,135,3,62
2015080000,128,3,101
2015080000,129,1,2
2015080000,130,0,0
2015080000,131,0,0
2015080000,132,2,110
2015080000,133,4,71
2015080000,134,4,105
2015080000,135,2,60
2015090000,128,1,2
2015090000,129,2,37
2015090000,130,0,0
2015090000,131,0,0
2015090000,132,1,4
2015090000,133,1,22
2015090000,134,3,59
2015090000,135,0,0
2015100000,128,1,24
2015100000,129,0,0
2015100000,130,0,0
2015100000,131,3,113
2015100000,132,0,0
2015100000,133,2,96
2015100000,134,4,113
2015100000,135,2,27
2015110000,128,0,0
2015110000,129,0,0
2015110000,130,1,17
2015110000,131,0,0
2015110000,132,0,0
2015110000,133,1,133
2015110000,134,1,15
2015110000,135,1,18
2015120000,128,2,19
2015120000,129,0,0
2015120000,130,1,15
2015120000,131,0,0
2015120000,132,3,94
2015120000,133,1,1
2015120000,134,3,52
2015120000,135,0,0
2015130000,128,0,0
2015130000,129,0,0
2015130000,130,2,83
2015130000,131,1,5
2015130000,132,1,105
2015130000,133,2,38
2015130000,134,4,84
2015130000,135,1,2
2015140000,128,0,0
2015140000,129,4,34
2015140000,130,0,0
2015140000,131,2,4
2015140000,132,1,2
2015140000,133,2,75
2015140000,134,0,0
2015140000,135,2,82
2015150000,128,2,72
2015150000,129,2,120
2015150000,130,2,41
2015150000,131,1,33
2015150000,132,2,51
2015150000,133,1,25
2015150000,134,1,4
2015150000,135,3,37
2015160000,128,1,1
2015160000,129,1,9
2015160000,130,2,56
2015160000,131,3,105
2015160000,132,0,0
2015160000,133,0,0
2015160000,134,2,10
2015160000,135,0,0
2015170000,128,2,78
2015170000,129,1,11
2015170000,130,1,71
2015170000,131,1,62
2015170000,132,1,4
2015170000,133,0,0
2015170000,134,2,12
2015170000,135,1,10
2015180000,128,2,95
2015180000,129,0,0
2015180000,130,1,17
2015180000,131,0,0
2015180000,132,4,49
2015180000,133,2,33
2015180000,134,1,53
2015180000,135,1,40
2015190000,128,1,12
2015190000,129,0,0
2015190000,130,0,0
2015190000,131,1,24
2015190000,132,2,58
2015190000,133,2,113
2015190000,134,0,0
2015190000,135,1,14
2015200000,128,3,58
2015200000,129,0,0
2015200000,130,0,0
2015200000,131,3,126
2015200000,132,1,12
2015200000,133,2,125
2015200000,134,1,6
2015200000,135,0,0
2015210000,128,4,36
2015210000,129,1,18
2015210000,130,0,0
2015210000,131,1,103
2015210000,132,4,31
2015210000,133,1,146
2015210000,134,0,0
2015210000,135,2,26
2015220000,128,4,136
2015220000,129,1,64
2015220000,130,0,0
2015220000,131,1,15
2015220000,132,3,106
2015220000,133,1,20
2015220000,134,0,0
2015220000,135,3,52
2015230000,128,6,191
2015230000,129,0,0
2015230000,130,0,0
2015230000,131,1,69
2015230000,132,6,257
2015230000,133,1,12
2015230000,134,1,5
2015230000,135,4,153
2015240000,128,3,123
2015240000,129,1,12
2015240000,130,0,0
2015240000,131,1,3
2015240000,132,3,45
2015240000,133,0,0
2015240000,134,0,0
2015240000,135,2,46
2015250000,128,1,11
2015250000,129,1,1
2015250000,130,0,0
2015250000,131,1,18
2015250000,132,4,42
2015250000,133,3,40
2015250000,134,0,0
2015250000,135,4,128
2015260000,128,1,6
2015260000,129,2,122
2015260000,130,0,0
2015260000,131,3,66
2015260000,132,2,28
2015260000,133,1,62
2015260000,134,1,20
2015260000,135,2,32
2015270000,128,1,21
2015270000,129,0,0
2015270000,130,0,0
2015270000,131,2,66
2015270000,132,2,29
2015270000,133,1,22
2015270000,134,0,0
2015270000,135,3,107
2015280000,128,1,1
2015280000,129,1,4
2015280000,130,0,0
2015280000,131,3,99
2015280000,132,2,29
2015280000,133,1,16
2015280000,134,0,0
2015280000,135,3,37
2015290000,128,2,27
2015290000,129,2,18
2015290000,130,1,1
2015290000,131,6,329
2015290000,132,2,29
2015290000,133,3,92
2015290000,134,1,1
2015290000,135,2,2
2015300000,128,2,67
2015300000,129,2,167
2015300000,130,2,12
2015300000,131,1,53
2015300000,132,2,67
2015300000,133,4,215
2015300000,134,0,0
2015300000,135,0,0
2015310000,128,1,38
2015310000,129,0,0
2015310000,130,1,1
2015310000,131,2,44
2015310000,132,1,4
2015310000,133,6,250
2015310000,134,1,17
2015310000,135,4,77
2015320000,128,2,121
2015320000,129,1,4
2015320000,130,1,1
2015320000,131,3,61
2015320000,132,1,4
2015320000,133,1,22
2015320000,134,0,0
2015320000,135,5,145
2015330000,128,1,145
2015330000,129,0,0
2015330000,130,1,1
2015330000,131,2,26
2015330000,132,1,10
2015330000,133,3,86
2015330000,134,1,20
2015330000,135,0,0
2015340000,128,0,0
2015340000,129,0,0
2015340000,130,0,0
2015340000,131,4,86
2015340000,132,0,0
2015340000,133,3,64
2015340000,134,0,0
2015340000,135,3,32
2015350000,128,1,4
2015350000,129,0,0
2015350000,130,0,0
2015350000,131,5,208
2015350000,132,1,14
2015350000,133,6,144
2015350000,134,3,75
2015350000,135,2,36
2015360000,128,3,15
2015360000,129,0,0
2015360000,130,1,58
2015360000,131,1,21
2015360000,132,0,0
2015360000,133,3,239
2015360000,134,0,0
2015360000,135,0,0
2015370000,128,1,1
2015370000,129,0,0
2015370000,130,2,33
2015370000,131,2,92
2015370000,132,1,39
2015370000,133,1,15
2015370000,134,0,0
2015370000,135,0,0
2015380000,128,0,0
2015380000,129,0,0
2015380000,130,3,106
2015380000,131,3,135
2015380000,132,0,0
2015380000,133,3,74
2015380000,134,2,48
2015380000,135,0,0
2015390000,128,1,13
2015390000,129,1,4
2015390000,130,2,80
2015390000,131,4,167
2015390000,132,3,37
2015390000,133,0,0
2015390000,134,2,24
2015390000,135,1,3
2015400000,128,1,8
2015400000,129,1,58
2015400000,130,1,43
2015400000,131,3,101
2015400000,132,3,133
2015400000,133,3,86
2015400000,134,1,3
2015400000,135,1,8
2015410000,128,0,0
2015410000,129,0,0
2015410000,130,0,0
2015410000,131,3,118
2015410000,132,2,44
2015410000,133,2,142
2015410000,134,4,68
2015410000,135,0,0
2015420000,128,0,0
2015420000,129,0,0
2015420000,130,0,0
2015420000,131,2,21
2015420000,132,1,6
2015420000,133,2,23
2015420000,134,2,73
2015420000,135,0,0
2015430000,128,1,107
2015430000,129,2,78
2015430000,130,3,24
2015430000,131,3,89
2015430000,132,0,0
2015430000,133,2,110
2015430000,134,2,80
2015430000,135,3,47
2015440000,128,0,0
2015440000,129,1,17
2015440000,130,2,55
2015440000,131,6,165
2015440000,132,1,33
2015440000,133,6,241
2015440000,134,1,20
2015440000,135,1,55
2015450000,128,0,0
2015450000,129,0,0
2015450000,130,4,146
2015450000,131,5,169
2015450000,132,4,150
2015450000,133,1,22
2015450000,134,3,86
2015450000,135,0,0
2015460000,128,1,5
2015460000,129,1,25
2015460000,130,3,180
2015460000,131,2,67
2015460000,132,3,227
2015460000,133,0,0
2015460000,134,0,0
2015460000,135,1,6
2015470000,128,0,0
2015470000,129,1,7
2015470000,130,0,0
2015470000,131,4,108
2015470000,132,1,20
2015470000,133,0,0
2015470000,134,0,0
2015470000,135,1,3
2015480000,128,0,0
2015480000,129,1,49
2015480000,130,3,53
2015480000,131,2,59
2015480000,132,4,112
2015480000,133,0,0
2015480000,134,1,18
2015480000,135,1,8
2015490000,128,0,0
2015490000,129,0,0
2015490000,130,1,28
2015490000,131,5,77
2015490000,132,2,135
2015490000,133,0,0
2015490000,134,0,0
2015490000,135,0,0
2015500000,128,0,0
2015500000,129,0,0
2015500000,130,1,13
2015500000,131,2,128
2015500000,132,4,224
2015500000,133,0,0
2015500000,134,2,38
2015500000,135,0,0
2015510000,128,0,0
2015510000,129,0,0
2015510000,130,0,0
2015510000,131,0,0
2015510000,132,4,200
2015510000,133,0,0
2015510000,134,1,56
2015510000,135,1,3
2015520000,128,0,0
2015520000,129,0,0
2015520000,130,1,12
2015520000,131,3,47
2015520000,132,3,102
2015520000,133,0,0
2015520000,134,1,7
2015520000,135,0,0
2015530000,128,2,6
2015530000,129,1,4
2015530000,130,1,13
2015530000,131,6,167
2015530000,132,2,66
2015530000,133,1,23
2015530000,134,1,9
2015530000,135,1,2
2015540000,128,2,96
2015540000,129,0,0
2015540000,130,0,0
2015540000,131,3,140
2015540000,132,2,41
2015540000,133,0,0
2015540000,134,3,99
2015540000,135,0,0
2015550000,128,1,91
2015550000,129,1,11
2015550000,130,2,15
2015550000,131,1,44
2015550000,132,1,1
2015550000,133,2,17
2015550000,134,0,0
2015550000,135,1,19
2015560000,128,1,1
2015560000,129,0,0
2015560000,130,1,39
2015560000,131,2,19
2015560000,132,2,52
2015560000,133,3,102
2015560000,134,1,18
2015560000,135,1,31
2015570000,128,1,21
2015570000,129,0,0
2015570000,130,0,0
2015570000,131,3,39
2015570000,132,5,111
2015570000,133,3,120
2015570000,134,1,51
2015570000,135,0,0
2015580000,128,1,53
2015580000,129,2,16
2015580000,130,1,10
2015580000,131,2,14
2015580000,132,1,150
2015580000,133,1,1
2015580000,134,1,6
2015580000,135,1,11
2015590000,128,2,164
2015590000,129,5,82
2015590000,130,2,7
2015590000,131,1,1
2015590000,132,1,1
2015590000,133,1,22
2015590000,134,2,37
2015590000,135,1,95
2015600000,128,0,0
2015600000,129,2,50
2015600000,130,1,14
2015600000,131,1,9
2015600000,132,6,68
2015600000,133,0,0
2015600000,134,0,0
2015600000,135,1,179
2015610000,128,0,0
2015610000,129,0,0
2015610000,130,1,71
2015610000,131,2,8
2015610000,132,7,158
2015610000,133,0,0
2015610000,134,1,8
2015610000,135,1,9
2015620000,128,0,0
2015620000,129,1,61
2015620000,130,3,89
2015620000,131,3,15
2015620000,132,7,187
2015620000,133,1,11
2015620000,134,3,159
2015620000,135,4,54
2015630000,128,2,51
2015630000,129,0,0
2015630000,130,3,175
2015630000,131,1,13
2015630000,132,6,137
2015630000,133,0,0
2015630000,134,3,150
2015630000,135,2,81
2015640000,128,1,81
2015640000,129,2,26
2015640000,130,5,23
2015640000,131,0,0
2015640000,132,3,92
2015640000,133,1,7
2015640000,134,2,27
2015640000,135,2,97
2015650000,128,1,1
2015650000,129,0,0
2015650000,130,1,4
2015650000,131,1,9
2015650000,132,3,34
2015650000,133,0,0
2015650000,134,0,0
2015650000,135,2,24
2015660000,128,1,3
2015660000,129,0,0
2015660000,130,1,92
2015660000,131,2,63
2015660000,132,1,23
2015660000,133,2,7
2015660000,134,2,29
2015660000,135,2,46
2015670000,128,1,16
2015670000,129,1,6
2015670000,130,0,0
2015670000,131,1,8
2015670000,132,2,48
2015670000,133,2,43
2015670000,134,1,62
2015670000,135,1,59
2015680000,128,1,40
2015680000,129,2,94
2015680000,130,0,0
2015680000,131,1,54
2015680000,132,1,41
2015680000,133,1,49
2015680000,134,0,0
2015680000,135,2,57
2015690000,128,2,109
2015690000,129,0,0
2015690000,130,0,0
2015690000,131,2,87
2015690000,132,2,62
2015690000,133,0,0
2015690000,134,1,15
2015690000,135,1,36
2015700000,128,1,114
2015700000,129,2,36
2015700000,130,1,7
2015700000,131,2,192
2015700000,132,3,23
2015700000,133,0,0
2015700000,134,0,0
2015700000,135,0,0
2015710000,128,0,0
2015710000,129,0,0
2015710000,130,0,0
2015710000,131,0,0
2015710000,132,2,29
2015710000,133,0,0
2015710000,134,0,0
2015710000,135,1,24
2015720000,128,1,43
2015720000,129,0,0
2015720000,130,0,0
2015720000,131,1,17
2015720000,132,1,39
2015720000,133,1,46
2015720000,134,0,0
2015720000,135,1,3
2015730000,128,2,26
2015730000,129,2,57
2015730000,130,1,1
2015730000,131,2,55
2015730000,132,2,32
2015730000,133,3,108
2015730000,134,0,0
2015730000,135,0,0
2015740000,128,0,0
2015740000,129,1,8
2015740000,130,1,9
2015740000,131,2,4
2015740000,132,2,38
2015740000,133,1,19
2015740000,134,0,0
2015740000,135,3,97
2015750000,128,1,10
2015750000,129,2,110
2015750000,130,3,66
2015750000,131,2,19
2015750000,132,1,44
2015750000,133,2,11
2015750000,134,1,20
2015750000,135,4,85
2015760000,128,4,63
2015760000,129,0,0
2015760000,130,1,50
2015760000,131,4,105
2015760000,132,0,0
2015760000,133,4,92
2015760000,134,1,62
2015760000,135,3,95
2015770000,128,1,12
2015770000,129,0,0
2015770000,130,1,79
2015770000,131,6,226
2015770000,132,0,0
2015770000,133,8,130
2015770000,134,0,0
2015770000,135,3,145
2015780000,128,0,0
2015780000,129,0,0
2015780000,130,2,50
2015780000,131,3,38
2015780000,132,1,3
2015780000,133,5,92
2015780000,134,2,51
2015780000,135,4,201
2015790000,128,0,0
2015790000,129,0,0
2015790000,130,1,11
2015790000,131,3,31
2015790000,132,0,0
2015790000,133,5,113
2015790000,134,3,142
2015790000,135,0,0
2015800000,128,0,0
2015800000,129,2,13
2015800000,130,2,18
2015800000,131,3,37
2015800000,132,0,0
2015800000,133,2,98
2015800000,134,1,52
2015800000,135,3,54
2015810000,128,1,32
2015810000,129,2,116
2015810000,130,1,67
2015810000,131,5,144
2015810000,132,0,0
2015810000,133,0,0
