2000670000,128,18,2375491
2000670000,128,19,2772495
2000670000,128,20,2652571
2000670000,128,21,2650061
2000670000,128,22,2228056
2000670000,128,23,3030969
2000670000,128,24,3752306
2000670000,129,17,2717268
2000670000,129,18,3913462
2000670000,129,19,4739214
2000670000,129,20,1707739
2000670000,129,21,2666700
2000670000,129,22,2876808
2000670000,129,23,1618253
2000670000,129,24,2960235
2000670000,130,17,1809614
2000670000,130,18,4792209
2000670000,130,19,4326106
2000670000,130,20,3091731
2000670000,130,21,3944923
2000670000,130,22,1934831
2000670000,130,23,3060375
2000670000,130,24,2245293
2000670000,131,17,4169852
2000670000,131,18,4138020
2000670000,131,19,3905768
2000670000,131,20,4026639
2000670000,131,21,5158622
2000670000,131,22,4308822
2000670000,131,23,4851033
2000670000,131,24,3533586
2000670000,132,17,3000615
2000670000,132,18,1992474
2000670000,132,19,4111589
2000670000,132,20,2702301
2000670000,132,21,2369476
2000670000,132,22,3572075
2000670000,132,23,3504004
2000670000,132,24,3089561
2000670000,133,17,2492940
2000670000,133,18,3128574
2000670000,133,19,3249052
2000670000,133,20,2665289
2000670000,133,21,2042479
2000670000,133,22,2413358
2000670000,133,23,2933193
2000670000,133,24,3708650
2000670000,134,17,2754652
2000670000,134,18,1903266
2000670000,134,19,1811796
2000670000,134,20,1779617
2000670000,134,21,1530846
2000670000,134,22,2321357
2000670000,134,23,1566167
2000670000,134,24,2016390
2000670000,135,17,2933442
2000670000,135,18,1239705
2000670000,135,19,2098826
2000670000,135,20,2082565
2000670000,135,21,3010610
2000670000,135,22,2747909
2000670000,135,23,3615618
2000670000,135,24,3183861
2000680000,128,17,0
2000680000,128,18,2391922
2000680000,128,19,2784289
2000680000,128,20,2675505
2000680000,128,21,2706409
2000680000,128,22,2240485
2000680000,128,23,3066073
2000680000,128,24,3803375
2000680000,129,17,2746484
2000680000,129,18,3928313
2000680000,129,19,4772214
2000680000,129,20,1834948
2000680000,129,21,2793620
2000680000,129,22,2887228
2000680000,129,23,1637509
2000680000,129,24,2964451
2000680000,130,17,1878704
2000680000,130,18,4918861
2000680000,130,19,4452154
2000680000,130,20,3155641
2000680000,130,21,3959943
2000680000,130,22,1939749
2000680000,130,23,3064231
2000680000,130,24,2309957
2000680000,131,17,4173452
2000680000,131,18,4244916
2000680000,131,19,3925672
2000680000,131,20,4042042
2000680000,131,21,5244813
2000680000,131,22,4376304
2000680000,131,23,4977617
2000680000,131,24,3618344
2000680000,132,17,3027927
2000680000,132,18,2051829
2000680000,132,19,4141929
2000680000,132,20,2783968
2000680000,132,21,2419544
2000680000,132,22,3698810
2000680000,132,23,3588047
2000680000,132,24,3207157
2000680000,133,17,2520634
2000680000,133,18,3197394
2000680000,133,19,3288923
2000680000,133,20,2691506
2000680000,133,21,2168660
2000680000,133,22,2426623
2000680000,133,23,3060750
2000680000,133,24,3763180
2000680000,134,17,2783042
2000680000,134,18,1915790
2000680000,134,19,1812220
2000680000,134,20,1780821
2000680000,134,21,1563862
2000680000,134,22,2327836
2000680000,134,23,1586071
2000680000,134,24,2115171
2000680000,135,17,2934350
2000680000,135,18,1251997
2000680000,135,19,2109282
2000680000,135,20,2089918
2000680000,135,21,3026305
2000680000,135,22,2756109
2000680000,135,23,3638690
2000680000,135,24,3196309
2000690000,128,17,0
2000690000,128,18,2401370
2000690000,128,19,2811521
2000690000,128,20,2679869
2000690000,128,21,2784639
2000690000,128,22,2259336
2000690000,128,23,3093869
2000690000,128,24,3821730
2000690000,129,17,2775936
2000690000,129,18,3936054
2000690000,129,19,4814232
2000690000,129,20,1868481
2000690000,129,21,2920356
2000690000,129,22,2907260
2000690000,129,23,1652889
2000690000,129,24,2971974
2000690000,130,17,2005892
2000690000,130,18,4945090
2000690000,130,19,4578226
2000690000,130,20,3282214
2000690000,130,21,4041642
2000690000,130,22,1944399
2000690000,130,23,3129084
2000690000,130,24,2380861
2000690000,131,17,4214361
2000690000,131,18,4319161
2000690000,131,19,3953194
2000690000,131,20,4125569
2000690000,131,21,5332966
2000690000,131,22,4452518
2000690000,131,23,5103982
2000690000,131,24,3694567
2000690000,132,17,3054394
2000690000,132,18,2178307
2000690000,132,19,4182758
2000690000,132,20,2817384
2000690000,132,21,2485221
2000690000,132,22,3826227
2000690000,132,23,3620320
2000690000,132,24,3315101
2000690000,133,17,2548490
2000690000,133,18,3272784
2000690000,133,19,3317430
2000690000,133,20,2714022
2000690000,133,21,2294514
2000690000,133,22,2447055
2000690000,133,23,3187303
2000690000,133,24,3816203
2000690000,134,17,2816660
2000690000,134,18,1933972
2000690000,134,19,1817888
2000690000,134,20,1808492
2000690000,134,21,1567970
2000690000,134,22,2355712
2000690000,134,23,1625517
2000690000,134,24,2209838
2000690000,135,17,2968306
2000690000,135,18,1286323
2000690000,135,19,2147086
2000690000,135,20,2090698
2000690000,135,21,3088525
2000690000,135,22,2775012
2000690000,135,23,3670418
2000690000,135,24,3206163
2000700000,128,17,0
2000700000,128,18,2410474
2000700000,128,19,2837792
2000700000,128,20,2697358
2000700000,128,21,2813851
2000700000,128,22,2277536
2000700000,128,23,3157481
2000700000,128,24,3835594
2000700000,129,17,2805215
2000700000,129,18,3945510
2000700000,129,19,4852487
2000700000,129,20,1876705
2000700000,129,21,3046555
2000700000,129,22,2908052
2000700000,129,23,1745694
2000700000,129,24,2987634
2000700000,130,17,2132110
2000700000,130,18,4962462
2000700000,130,19,4705378
2000700000,130,20,3407915
2000700000,130,21,4110578
2000700000,130,22,1948981
2000700000,130,23,3255615
2000700000,130,24,2436439
2000700000,131,17,4230250
2000700000,131,18,4445223
2000700000,131,19,3977659
2000700000,131,20,4252053
2000700000,131,21,5437895
2000700000,131,22,4549428
2000700000,131,23,5230806
2000700000,131,24,3772599
2000700000,132,17,3081082
2000700000,132,18,2302034
2000700000,132,19,4198233
2000700000,132,20,2830913
2000700000,132,21,2543817
2000700000,132,22,3893947
2000700000,132,23,3726036
2000700000,132,24,3337120
2000700000,133,17,2576642
2000700000,133,18,3381926
2000700000,133,19,3325450
2000700000,133,20,2716657
2000700000,133,21,2420203
2000700000,133,22,2447607
2000700000,133,23,3313059
2000700000,133,24,3843343
2000700000,134,17,2850252
2000700000,134,18,1940012
2000700000,134,19,1839602
2000700000,134,20,1836423
2000700000,134,21,1572714
2000700000,134,22,2371773
2000700000,134,23,1673812
2000700000,134,24,2230682
2000700000,135,17,2996572
2000700000,135,18,1295446
2000700000,135,19,2169061
2000700000,135,20,2120933
2000700000,135,21,3195853
2000700000,135,22,2781880
2000700000,135,23,3787597
2000700000,135,24,3221208
2000710000,128,17,0
2000710000,128,18,2428659
2000710000,128,19,2880668
2000710000,128,20,2720512
2000710000,128,21,2848497
2000710000,128,22,2286324
2000710000,128,23,3192228
2000710000,128,24,3849232
2000710000,129,17,2845971
2000710000,129,18,3962459
2000710000,129,19,4908448
2000710000,129,20,1897040
2000710000,129,21,3173099
2000710000,129,22,2916676
2000710000,129,23,1830139
2000710000,129,24,2995102
2000710000,130,17,2186710
2000710000,130,18,5084861
2000710000,130,19,4830901
2000710000,130,20,3535924
2000710000,130,21,4121086
2000710000,130,22,1965021
2000710000,130,23,3273363
2000710000,130,24,2453147
2000710000,131,17,4277707
2000710000,131,18,4572335
2000710000,131,19,4017793
2000710000,131,20,4378653
2000710000,131,21,5524267
2000710000,131,22,4658730
2000710000,131,23,5357778
2000710000,131,24,3844731
2000710000,132,17,3108330
2000710000,132,18,2323122
2000710000,132,19,4204888
2000710000,132,20,2850381
2000710000,132,21,2575155
2000710000,132,22,3933479
2000710000,132,23,3832188
2000710000,132,24,3349992
2000710000,133,17,2604258
2000710000,133,18,3509097
2000710000,133,19,3391008
2000710000,133,20,2717209
2000710000,133,21,2530026
2000710000,133,22,2521550
2000710000,133,23,3439619
2000710000,133,24,3875365
2000710000,134,17,2885173
2000710000,134,18,1959548
2000710000,134,19,1876175
2000710000,134,20,1862671
2000710000,134,21,1606510
2000710000,134,22,2379601
2000710000,134,23,1753208
2000710000,134,24,2263466
2000710000,135,17,3002750
2000710000,135,18,1300278
2000710000,135,19,2207447
2000710000,135,20,2185268
2000710000,135,21,3316553
2000710000,135,22,2792650
2000710000,135,23,3880812
2000710000,135,24,3240245
2000720000,128,17,0
2000720000,128,18,2438772
2000720000,128,19,2911483
2000720000,128,20,2772289
2000720000,128,21,2889215
2000720000,128,22,2298900
2000720000,128,23,3215301
2000720000,128,24,3890068
2000720000,129,17,2886771
2000720000,129,18,3970331
2000720000,129,19,4916953
2000720000,129,20,1961524
2000720000,129,21,3299523
2000720000,129,22,3004970
2000720000,129,23,1935250
2000720000,129,24,2996070
2000720000,130,17,2234250
2000720000,130,18,5186173
2000720000,130,19,4891018
2000720000,130,20,3663032
2000720000,130,21,4132782
2000720000,130,22,2090720
2000720000,130,23,3285577
2000720000,130,24,2472588
2000720000,131,17,4401093
2000720000,131,18,4689581
2000720000,131,19,4074408
2000720000,131,20,4505253
2000720000,131,21,5572510
2000720000,131,22,4785714
2000720000,131,23,5407778
2000720000,131,24,3924903
2000720000,132,17,3135978
2000720000,132,18,2352157
2000720000,132,19,4280458
2000720000,132,20,2856041
2000720000,132,21,2591705
2000720000,132,22,3979038
2000720000,132,23,3879062
2000720000,132,24,3359424
2000720000,133,17,2632418
2000720000,133,18,3635500
2000720000,133,19,3518117
2000720000,133,20,2749222
2000720000,133,21,2532142
2000720000,133,22,2600330
2000720000,133,23,3566447
2000720000,133,24,3899623
2000720000,134,17,2915613
2000720000,134,18,1999857
2000720000,134,19,1912072
2000720000,134,20,1873423
2000720000,134,21,1658330
2000720000,134,22,2496429
2000720000,134,23,1835093
2000720000,134,24,2343788
2000720000,135,17,3010703
2000720000,135,18,1318447
2000720000,135,19,2230142
2000720000,135,20,2263229
2000720000,135,21,3443312
2000720000,135,22,2795794
2000720000,135,23,3952736
2000720000,135,24,3293590
2000730000,128,17,0
2000730000,128,18,2448900
2000730000,128,19,2950400
2000730000,128,20,2812810
2000730000,128,21,2938358
2000730000,128,22,2316757
2000730000,128,23,3232213
2000730000,128,24,4015173
2000730000,129,17,2923471
2000730000,129,18,3980275
2000730000,129,19,4944312
2000730000,129,20,2027140
2000730000,129,21,3426511
2000730000,129,22,3062399
2000730000,129,23,2057510
2000730000,129,24,3000354
2000730000,130,17,2288719
2000730000,130,18,5312739
2000730000,130,19,4923584
2000730000,130,20,3789892
2000730000,130,21,4144690
2000730000,130,22,2217438
2000730000,130,23,3290401
2000730000,130,24,2514500
2000730000,131,17,4427293
2000730000,131,18,4713081
2000730000,131,19,4130316
2000730000,131,20,4631129
2000730000,131,21,5575346
2000730000,131,22,4912241
2000730000,131,23,5444061
2000730000,131,24,4052391
2000730000,132,17,3164014
2000730000,132,18,2365425
2000730000,132,19,4406882
2000730000,132,20,2858894
2000730000,132,21,2615070
2000730000,132,22,4018525
2000730000,132,23,3931218
2000730000,132,24,3411336
2000730000,133,17,2659530
2000730000,133,18,3710889
2000730000,133,19,3645712
2000730000,133,20,2786165
2000730000,133,21,2556367
2000730000,133,22,2672340
2000730000,133,23,3692995
2000730000,133,24,3950940
2000730000,134,17,2943947
2000730000,134,18,2038829
2000730000,134,19,1917068
2000730000,134,20,1889127
2000730000,134,21,1660464
2000730000,134,22,2559917
2000730000,134,23,1918651
2000730000,134,24,2469863
2000730000,135,17,3014166
2000730000,135,18,1322735
2000730000,135,19,2241233
2000730000,135,20,2328429
2000730000,135,21,3569376
2000730000,135,22,2800713
2000730000,135,23,4075952
2000730000,135,24,3304848
2000740000,128,17,0
2000740000,128,18,2452761
2000740000,128,19,2979477
2000740000,128,20,2847010
2000740000,128,21,2961082
2000740000,128,22,2330861
2000740000,128,23,3255073
2000740000,128,24,4134968
2000740000,129,17,2956346
2000740000,129,18,4013014
2000740000,129,19,4960763
2000740000,129,20,2083471
2000740000,129,21,3552998
2000740000,129,22,3073071
2000740000,129,23,2185372
2000740000,129,24,3001626
2000740000,130,17,2337521
2000740000,130,18,5439243
2000740000,130,19,4991154
2000740000,130,20,3916448
2000740000,130,21,4168538
2000740000,130,22,2343700
2000740000,130,23,3346681
2000740000,130,24,2528024
2000740000,131,17,4439869
2000740000,131,18,4770157
2000740000,131,19,4187931
2000740000,131,20,4758056
2000740000,131,21,5602669
2000740000,131,22,5038217
2000740000,131,23,5537436
2000740000,131,24,4180491
2000740000,132,17,3195413
2000740000,132,18,2373169
2000740000,132,19,4533098
2000740000,132,20,2873710
2000740000,132,21,2704340
2000740000,132,22,4076501
2000740000,132,23,3944446
2000740000,132,24,3449928
2000740000,133,17,2687146
2000740000,133,18,3755281
2000740000,133,19,3771744
2000740000,133,20,2895765
2000740000,133,21,2564188
2000740000,133,22,2681068
2000740000,133,23,3818361
2000740000,133,24,3980573
2000740000,134,17,2976442
2000740000,134,18,2047129
2000740000,134,19,1940566
2000740000,134,20,1903171
2000740000,134,21,1686406
2000740000,134,22,2648884
2000740000,134,23,2017488
2000740000,134,24,2597651
2000740000,135,17,3038336
2000740000,135,18,1331787
2000740000,135,19,2292238
2000740000,135,20,2413625
2000740000,135,21,3695645
2000740000,135,22,2804905
2000740000,135,23,4201851
2000740000,135,24,3322650
2000750000,128,17,0
2000750000,128,18,2454149
2000750000,128,19,3012853
2000750000,128,20,2874114
2000750000,128,21,2998912
2000750000,128,22,2381656
2000750000,128,23,3280993
2000750000,128,24,4183416
2000750000,129,17,2990393
2000750000,129,18,4103823
2000750000,129,19,4971029
2000750000,129,20,2090753
2000750000,129,21,3679042
2000750000,129,22,3088503
2000750000,129,23,2311707
2000750000,129,24,3002902
2000750000,130,17,2377855
2000750000,130,18,5510840
2000750000,130,19,5055066
2000750000,130,20,3963297
2000750000,130,21,4219012
2000750000,130,22,2470043
2000750000,130,23,3408069
2000750000,130,24,2548212
2000750000,131,17,4454414
2000750000,131,18,4819318
2000750000,131,19,4221587
2000750000,131,20,4883949
2000750000,131,21,5670320
2000750000,131,22,5164752
2000750000,131,23,5615916
2000750000,131,24,4307723
2000750000,132,17,3234401
2000750000,132,18,2393928
2000750000,132,19,4659574
2000750000,132,20,2877802
2000750000,132,21,2820227
2000750000,132,22,4136602
2000750000,132,23,3969139
2000750000,132,24,3519777
2000750000,133,17,2721838
2000750000,133,18,3767377
2000750000,133,19,3888810
2000750000,133,20,3023125
2000750000,133,21,2626262
2000750000,133,22,2688758
2000750000,133,23,3945435
2000750000,133,24,4039192
2000750000,134,17,3014866
2000750000,134,18,2053823
2000750000,134,19,1953383
2000750000,134,20,1922609
2000750000,134,21,1810473
2000750000,134,22,2685580
2000750000,134,23,2104707
2000750000,134,24,2706893
2000750000,135,17,3139442
2000750000,135,18,1396548
2000750000,135,19,2394114
2000750000,135,20,2539657
2000750000,135,21,3822068
2000750000,135,22,2822181
2000750000,135,23,4329007
2000750000,135,24,3357582
2000760000,128,17,0
2000760000,128,18,2462381
2000760000,128,19,3067887
2000760000,128,20,2926348
2000760000,128,21,3037211
2000760000,128,22,2410664
2000760000,128,23,3339833
2000760000,128,24,4206512
2000760000,129,17,3020823
2000760000,129,18,4221413
2000760000,129,19,5059302
2000760000,129,20,2110381
2000760000,129,21,3740391
2000760000,129,22,3106929
2000760000,129,23,2439183
2000760000,129,24,3012998
2000760000,130,17,2413447
2000760000,130,18,5578834
2000760000,130,19,5088050
2000760000,130,20,3972797
2000760000,130,21,4230348
2000760000,130,22,2579310
2000760000,130,23,3504398
2000760000,130,24,2591976
2000760000,131,17,4466794
2000760000,131,18,4868749
2000760000,131,19,4259019
2000760000,131,20,4924735
2000760000,131,21,5765080
2000760000,131,22,5247654
2000760000,131,23,5718124
2000760000,131,24,4434743
2000760000,132,17,3273669
2000760000,132,18,2420809
2000760000,132,19,4735845
2000760000,132,20,2894766
2000760000,132,21,2920672
2000760000,132,22,4166677
2000760000,132,23,3997659
2000760000,132,24,3576263
2000760000,133,17,2759934
2000760000,133,18,3796926
2000760000,133,19,3902555
2000760000,133,20,3149366
2000760000,133,21,2689382
2000760000,133,22,2715752
2000760000,133,23,4071754
2000760000,133,24,4056024
2000760000,134,17,3052630
2000760000,134,18,2056299
2000760000,134,19,1960603
2000760000,134,20,1945217
2000760000,134,21,1936775
2000760000,134,22,2777471
2000760000,134,23,2188831
2000760000,134,24,2781472
2000760000,135,17,3142127
2000760000,135,18,1408574
2000760000,135,19,2468236
2000760000,135,20,2666314
2000760000,135,21,3947952
2000760000,135,22,2830947
2000760000,135,23,4455431
2000760000,135,24,3467514
2000770000,128,17,0
2000770000,128,18,2471025
2000770000,128,19,3145692
2000770000,128,20,3008031
2000770000,128,21,3084667
2000770000,128,22,2441384
2000770000,128,23,3401297
2000770000,128,24,4217024
2000770000,129,17,3048599
2000770000,129,18,4250421
2000770000,129,19,5151315
2000770000,129,20,2193926
2000770000,129,21,3748281
2000770000,129,22,3112769
2000770000,129,23,2566425
2000770000,129,24,3020200
2000770000,130,17,2476307
2000770000,130,18,5705594
2000770000,130,19,5092264
2000770000,130,20,3979353
