2002590000,184578817,1,92
2002600000,184549377,1,189
2002600000,184553729,1,19
2002600000,184557057,1,31
2002600000,184557825,1,63
2002600000,184557569,1,288
2002600000,184560129,1,463
2002600000,184561409,1,31
2002600000,184563457,2,7
2002600000,184563969,1,20
2002600000,184562177,1,3
2002600000,184561921,1,31
2002600000,184563201,2,54
2002600000,184564993,1,2
2002600000,184568321,1,3
2002600000,184566529,1,1003
2002600000,184567297,1,31
2002600000,184569089,1,10
2002600000,184568577,1,69
2002600000,184570625,1,26
2002600000,184571393,2,5
2002600000,184570369,1,2
2002600000,184577793,1,27
2002600000,184574977,1,32
2002600000,184576513,1,48
2002600000,184575233,1,58
2002600000,184577281,2,77
2002600000,184581121,1,13
2002600000,184579329,1,279
2002600000,184579841,1,11
2002600000,184581377,2,48
2002600000,184581633,1,70
2002600000,184578817,1,127
2002610000,184553729,1,19
2002610000,184555265,1,1
2002610000,184557569,1,298
2002610000,184560129,1,496
2002610000,184561409,1,31
2002610000,184563969,1,20
2002610000,184562177,1,10
2002610000,184563201,1,1
2002610000,184563457,2,15
2002610000,184568321,1,3
2002610000,184566529,1,1003
2002610000,184567297,1,35
2002610000,184569089,1,10
2002610000,184568577,1,87
2002610000,184570625,1,26
2002610000,184571393,2,5
2002610000,184570369,1,2
2002610000,184577793,1,27
2002610000,184574977,1,34
2002610000,184576513,1,48
2002610000,184581121,1,13
2002610000,184579841,1,11
2002610000,184581377,2,52
2002610000,184581633,1,73
2002610000,184578817,1,186
2002610000,184579585,1,78
2002620000,184555265,1,1
2002620000,184555009,1,39
2002620000,184553729,1,19
2002620000,184557057,1,21
2002620000,184557569,1,344
2002620000,184559361,1,43
2002620000,184560129,1,532
2002620000,184561409,1,31
2002620000,184563457,1,4
2002620000,184563969,1,20
2002620000,184562177,1,14
2002620000,184564737,2,3
2002620000,184563201,2,5
2002620000,184568321,1,3
2002620000,184567297,1,38
2002620000,184569089,1,10
2002620000,184568577,1,100
2002620000,184568065,1,7
2002620000,184570625,1,26
2002620000,184571393,2,5
2002620000,184570369,1,2
2002620000,184574977,1,51
2002620000,184576513,1,48
2002620000,184577281,1,2
2002620000,184579841,1,29
2002620000,184581377,2,56
2002620000,184581633,1,78
2002620000,184578817,1,243
2002630000,184553729,1,19
2002630000,184555265,1,1
2002630000,184555009,1,131
2002630000,184556545,1,21
2002630000,184557569,1,412
2002630000,184559361,1,55
2002630000,184560129,1,556
2002630000,184561409,1,31
2002630000,184563457,1,4
2002630000,184563969,1,20
2002630000,184562177,1,18
2002630000,184563201,1,1
2002630000,184564993,1,1
2002630000,184564737,1,15
2002630000,184562945,1,6
2002630000,184568321,1,3
2002630000,184567297,1,43
2002630000,184568577,1,130
2002630000,184569089,2,11
2002630000,184570625,1,26
2002630000,184571393,2,5
2002630000,184570369,1,2
2002630000,184574977,1,56
2002630000,184576513,1,48
2002630000,184575233,1,16
2002630000,184577281,1,14
2002630000,184579841,1,58
2002630000,184581377,2,60
2002630000,184581633,1,81
2002630000,184578817,1,297
2002640000,184553729,1,19
2002640000,184555265,1,1
2002640000,184555009,1,142
2002640000,184556545,1,31
2002640000,184553985,1,7
2002640000,184559361,1,55
2002640000,184560129,1,594
2002640000,184561409,1,31
2002640000,184563457,1,4
2002640000,184562177,1,22
2002640000,184563201,1,1
2002640000,184564737,1,25
2002640000,184563969,2,32
2002640000,184567297,1,47
2002640000,184568577,1,138
2002640000,184568833,1,7
2002640000,184567041,1,48
2002640000,184568321,1,71
2002640000,184569089,3,12
2002640000,184570625,1,26
2002640000,184571905,1,26
2002640000,184571393,2,5
2002640000,184570369,1,2
2002640000,184574977,1,60
2002640000,184576513,1,48
2002640000,184575745,1,45
2002640000,184579841,1,88
2002640000,184581377,2,64
2002640000,184578817,2,345
2002640000,184581633,2,86
2002650000,184553729,1,19
2002650000,184555265,1,1
2002650000,184555009,1,142
2002650000,184556545,1,31
2002650000,184559361,1,55
2002650000,184560129,1,610
2002650000,184561409,1,31
2002650000,184563457,1,4
2002650000,184563969,1,20
2002650000,184562177,1,26
2002650000,184563201,1,1
2002650000,184564737,1,35
2002650000,184567297,1,50
2002650000,184568577,1,144
2002650000,184568833,1,7
2002650000,184569089,3,16
2002650000,184570625,1,26
2002650000,184571905,1,108
2002650000,184571393,2,5
2002650000,184573697,1,1
2002650000,184570369,1,2
2002650000,184572929,1,3
2002650000,184574977,1,63
2002650000,184576513,1,48
2002650000,184579841,1,116
2002650000,184581377,1,64
2002650000,184578817,2,383
2002650000,184581633,2,93
2002660000,184553729,1,19
2002660000,184555265,1,1
2002660000,184555009,1,142
2002660000,184556545,2,36
2002660000,184559361,1,55
2002660000,184560129,1,633
2002660000,184561409,1,31
2002660000,184563457,1,4
2002660000,184563969,1,20
2002660000,184562177,1,28
2002660000,184563201,1,1
2002660000,184564737,1,45
2002660000,184562689,1,1
2002660000,184567297,1,52
2002660000,184568577,1,158
2002660000,184568833,1,7
2002660000,184569089,3,18
2002660000,184567041,1,22
2002660000,184567809,1,1
2002660000,184570625,1,26
2002660000,184571393,2,5
2002660000,184570369,1,2
2002660000,184571649,1,26
2002660000,184574977,1,64
2002660000,184576513,1,48
2002660000,184574721,1,13
2002660000,184578817,2,409
2002660000,184581633,2,48
2002660000,184579841,1,30
2002660000,184581377,1,67
2002660000,184578049,1,9
2002660000,184579329,1,2
2002660000,184580609,1,5
2002670000,184553729,1,19
2002670000,184555265,1,1
2002670000,184555009,1,142
2002670000,184556545,2,84
2002670000,184555521,1,12
2002670000,184559361,1,55
2002670000,184560129,1,645
2002670000,184561409,1,31
2002670000,184563457,1,4
2002670000,184563969,1,20
2002670000,184562177,1,31
2002670000,184565249,1,4
2002670000,184563201,1,1
2002670000,184564737,1,56
2002670000,184562689,1,77
2002670000,184567297,1,55
2002670000,184568577,1,170
2002670000,184568833,1,7
2002670000,184569089,3,21
2002670000,184567041,1,59
2002670000,184567809,1,1
2002670000,184570369,1,2
2002670000,184571649,1,3
2002670000,184571393,3,7
2002670000,184574977,1,68
2002670000,184576513,1,48
2002670000,184574721,1,13
2002670000,184578817,2,443
2002670000,184581633,1,10
2002670000,184579841,1,102
2002670000,184581377,1,70
2002670000,184578049,1,20
2002670000,184579329,1,4
2002670000,184580609,1,104
2002680000,184553729,1,19
2002680000,184555265,1,1
2002680000,184555009,1,142
2002680000,184556545,2,119
2002680000,184555521,1,82
2002680000,184554753,1,40
2002680000,184559361,1,55
2002680000,184561409,1,31
2002680000,184563969,1,20
2002680000,184562177,1,34
2002680000,184563201,1,1
2002680000,184564737,1,66
2002680000,184562689,1,77
2002680000,184561921,1,30
2002680000,184567297,1,58
2002680000,184568577,1,196
2002680000,184568833,1,7
2002680000,184569089,3,24
2002680000,184567809,1,1
2002680000,184569601,1,6
2002680000,184572161,1,7
2002680000,184570369,1,2
2002680000,184571649,1,3
2002680000,184571393,3,8
2002680000,184574977,1,71
2002680000,184576513,1,48
2002680000,184574721,1,13
2002680000,184581377,1,71
2002680000,184578817,2,477
2002680000,184581633,1,10
2002680000,184579841,1,163
2002680000,184579073,1,32
2002690000,184553729,1,19
2002690000,184555265,1,1
2002690000,184555009,1,142
2002690000,184556545,2,156
2002690000,184553985,1,27
2002690000,184561409,1,31
2002690000,184559361,2,84
2002690000,184559617,1,12
2002690000,184560129,1,1
2002690000,184563969,1,20
2002690000,184562177,1,37
2002690000,184563201,1,1
2002690000,184564737,1,76
2002690000,184562689,1,77
2002690000,184567297,1,61
2002690000,184568577,1,203
2002690000,184569089,3,27
2002690000,184567809,1,1
2002690000,184571393,2,5
2002690000,184570369,1,2
2002690000,184576513,1,48
2002690000,184574721,1,13
2002690000,184576257,1,1
2002690000,184581377,1,72
2002690000,184578817,2,526
2002690000,184581633,1,10
2002690000,184579841,1,214
2002690000,184579585,1,1
2002700000,184553729,1,19
2002700000,184555265,1,1
2002700000,184556545,2,197
2002700000,184557313,1,19
2002700000,184555009,2,149
2002700000,184555521,1,1
2002700000,184559361,1,55
2002700000,184559617,1,92
2002700000,184563969,1,20
2002700000,184562177,1,39
2002700000,184563201,1,1
2002700000,184564737,1,86
2002700000,184562689,2,78
2002700000,184567297,1,64
2002700000,184568577,1,210
2002700000,184569089,2,11
2002700000,184567809,1,1
2002700000,184571393,2,5
2002700000,184570369,1,2
2002700000,184573185,1,53
2002700000,184570625,1,50
2002700000,184576513,1,48
2002700000,184574721,1,13
2002700000,184581377,1,76
2002700000,184578817,2,580
2002700000,184581633,1,10
2002700000,184579841,1,249
2002710000,184551425,1,69
2002710000,184555265,1,1
2002710000,184555009,1,142
2002710000,184556545,3,259
2002710000,184559361,1,55
2002710000,184559617,1,173
2002710000,184563969,1,20
2002710000,184562177,1,42
2002710000,184563201,1,1
2002710000,184562689,2,81
2002710000,184564737,2,97
2002710000,184567297,1,67
2002710000,184568577,1,215
2002710000,184567809,1,1
2002710000,184569089,3,50
2002710000,184571393,2,5
2002710000,184570369,1,2
2002710000,184570625,1,63
2002710000,184571649,1,24
2002710000,184574721,1,13
2002710000,184581377,1,77
2002710000,184578817,1,22
2002710000,184581633,1,10
2002710000,184579841,1,291
2002710000,184581889,1,7
2002710000,184579073,1,15
2002720000,184555265,1,1
2002720000,184555009,1,142
2002720000,184556545,3,341
2002720000,184554753,1,8
2002720000,184559361,1,55
2002720000,184559617,1,212
2002720000,184563969,1,20
2002720000,184562177,1,45
2002720000,184563201,1,1
2002720000,184564737,1,106
2002720000,184562689,1,77
2002720000,184567297,1,70
2002720000,184568577,1,220
2002720000,184567809,1,1
2002720000,184569089,3,102
2002720000,184571393,2,5
2002720000,184570369,2,49
2002720000,184574721,1,13
2002720000,184577281,1,8
2002720000,184578817,1,25
2002720000,184581633,1,10
2002720000,184579841,1,348
2002720000,184581377,1,79
2002720000,184578049,1,5
2002720000,184581889,1,21
2002720000,184578561,1,20
2002730000,184550401,1,26
2002730000,184555265,1,1
2002730000,184555009,1,142
2002730000,184556545,3,343
2002730000,184556289,1,12
2002730000,184559361,1,55
2002730000,184559617,1,253
2002730000,184562177,1,48
2002730000,184563201,1,1
2002730000,184564737,1,116
2002730000,184562689,1,77
2002730000,184563457,1,7
2002730000,184568577,1,225
2002730000,184568321,1,1
2002730000,184567809,2,20
2002730000,184569089,2,12
2002730000,184565761,1,1
2002730000,184571393,2,5
2002730000,184570369,1,2
2002730000,184571649,1,1
2002730000,184570625,1,27
2002730000,184574721,1,13
2002730000,184577281,1,25
2002730000,184575489,1,49
2002730000,184578817,1,27
2002730000,184581633,1,10
2002730000,184579841,1,359
2002730000,184581889,1,31
2002730000,184581377,1,80
2002730000,184578049,1,10
2002730000,184579073,1,42
2002740000,184550401,2,43
2002740000,184551681,2,44
2002740000,184555265,1,1
2002740000,184555009,1,142
2002740000,184556545,3,345
2002740000,184556289,1,40
2002740000,184559617,1,291
2002740000,184559361,2,78
2002740000,184562177,1,51
2002740000,184563201,1,1
2002740000,184564737,1,125
2002740000,184562689,1,77
2002740000,184561921,2,3
2002740000,184568577,1,229
2002740000,184567809,2,45
2002740000,184568065,1,1
2002740000,184565761,1,1
2002740000,184569089,3,31
2002740000,184571393,2,5
2002740000,184572161,1,13
2002740000,184570369,1,2
2002740000,184570625,1,70
2002740000,184573185,1,31
2002740000,184574721,1,13
2002740000,184575489,1,79
2002740000,184576257,1,22
2002740000,184576513,1,3
2002740000,184578817,1,29
2002740000,184581633,1,10
2002740000,184579841,1,359
2002740000,184581889,1,37
2002740000,184581377,2,154
2002750000,184550401,1,26
2002750000,184551169,1,13
2002750000,184552961,1,12
2002750000,184555009,1,142
2002750000,184556545,3,349
2002750000,184556289,1,40
2002750000,184555265,2,4
2002750000,184559617,1,334
2002750000,184559361,2,136
2002750000,184557825,1,3
2002750000,184561409,2,39
2002750000,184562177,1,54
2002750000,184563201,1,1
2002750000,184562689,1,77
2002750000,184561921,1,1
2002750000,184563457,1,2
2002750000,184564737,2,157
2002750000,184568577,1,232
2002750000,184567809,1,1
2002750000,184565761,1,2
2002750000,184569089,3,62
2002750000,184571393,2,5
2002750000,184570369,1,2
2002750000,184573185,1,91
2002750000,184574721,1,13
2002750000,184576513,1,6
2002750000,184581633,1,10
2002750000,184579841,1,359
2002750000,184578817,2,58
2002750000,184581889,1,50
2002750000,184578561,1,1
2002750000,184579585,1,2
2002760000,184550401,1,26
2002760000,184551169,1,61
2002760000,184552961,1,42
2002760000,184550913,1,40
2002760000,184555009,1,142
2002760000,184556545,3,352
2002760000,184556289,1,40
2002760000,184555265,2,4
2002760000,184559617,1,389
2002760000,184559361,2,200
2002760000,184557825,1,3
2002760000,184561409,2,136
2002760000,184558081,1,8
2002760000,184563201,1,1
2002760000,184562689,1,77
2002760000,184561921,1,3
2002760000,184563457,1,6
2002760000,184564737,2,263
2002760000,184562177,2,63
2002760000,184567809,1,1
2002760000,184565761,1,3
2002760000,184569089,2,52
2002760000,184571393,1,3
2002760000,184570369,1,2
2002760000,184573185,1,152
2002760000,184574721,1,13
2002760000,184576513,1,6
2002760000,184581633,1,10
2002760000,184579841,1,359
2002760000,184581889,1,55
2002760000,184578817,2,85
2002760000,184579585,1,6
2002760000,184581377,1,25
2002770000,184550401,1,26
2002770000,184552961,1,42
2002770000,184551425,1,3
2002770000,184550913,1,51
2002770000,184555009,1,142
2002770000,184557313,1,7
2002770000,184556545,3,354
2002770000,184556289,1,40
2002770000,184554753,1,19
2002770000,184555265,2,4
2002770000,184559617,1,445
2002770000,184557825,1,3
2002770000,184561409,1,55
2002770000,184563201,1,1
2002770000,184561921,1,5
2002770000,184563457,1,10
2002770000,184564737,2,341
2002770000,184562177,2,96
2002770000,184562689,2,112
2002770000,184565761,1,3
2002770000,184567809,2,2
2002770000,184573185,1,213
2002770000,184570369,2,28
2002770000,184574721,1,13
2002770000,184576513,1,6
2002770000,184577281,1,8
2002770000,184578817,1,38
2002770000,184579841,1,359
2002770000,184581889,1,57
2002770000,184579585,1,7
2002770000,184581633,1,10
2002770000,184578305,1,1
2002770000,184581121,1,1
2002780000,184550401,1,26
2002780000,184552961,1,42
2002780000,184551425,1,8
2002780000,184550913,1,51
2002780000,184555009,1,142
2002780000,184556545,3,356
2002780000,184556289,1,40
2002780000,184555265,2,4
2002780000,184559617,1,538
2002780000,184557825,2,13
2002780000,184563201,1,1
2002780000,184561921,1,6
2002780000,184564481,1,56
2002780000,184563457,1,15
2002780000,184564737,2,420
2002780000,184562177,2,135
2002780000,184562689,2,147
2002780000,184563713,1,11
2002780000,184565761,1,4
2002780000,184567809,2,35
2002780000,184573185,1,273
2002780000,184570369,1,56
2002780000,184574721,1,13
2002780000,184576513,1,6
2002780000,184577281,1,35
2002780000,184578817,1,40
2002780000,184579841,1,359
2002780000,184581889,1,59
2002780000,184579585,1,10
2002780000,184581633,1,10
2002780000,184578305,1,2
2002780000,184581121,1,10
2002780000,184581377,1,12
2002790000,184550401,1,26
2002790000,184552961,1,42
2002790000,184551425,1,13
2002790000,184550913,1,51
2002790000,184552193,1,3
2002790000,184555009,1,142
2002790000,184557313,1,28
2002790000,184556545,3,359
2002790000,184556289,1,40
2002790000,184554753,1,17
2002790000,184555265,2,4
2002790000,184559617,1,639
2002790000,184557825,2,21
2002790000,184562689,1,77
2002790000,184561921,1,6
2002790000,184564481,1,104
2002790000,184564737,2,492
2002790000,184562177,2,175
2002790000,184564993,1,39
2002790000,184563457,2,33
2002790000,184567809,1,1
2002790000,184565761,1,5
2002790000,184573185,1,331
2002790000,184570369,1,84
2002790000,184572161,1,15
2002790000,184574721,1,13
2002790000,184576513,1,6
2002790000,184578817,1,42
2002790000,184579841,1,359
2002790000,184581889,1,68
2002790000,184579585,1,21
2002790000,184581633,1,10
2002790000,184578305,1,2
2002800000,184550401,1,26
2002800000,184552961,1,42
2002800000,184551425,1,18
2002800000,184550913,1,51
2002800000,184552193,1,81
2002800000,184555009,1,142
2002800000,184557313,1,49
2002800000,184556545,3,361
2002800000,184556289,1,40
2002800000,184554753,1,34
2002800000,184555265,2,4
2002800000,184559617,1,711
2002800000,184557825,1,3
2002800000,184561921,1,8
2002800000,184563457,1,24
2002800000,184564737,2,567
2002800000,184562177,2,221
2002800000,184562689,2,107
2002800000,184567809,1,1
2002800000,184568321,1,7
2002800000,184565761,2,45
2002800000,184569601,1,3
2002800000,184573185,1,394
2002800000,184570369,1,99
2002800000,184574721,1,13
2002800000,184576513,1,6
2002800000,184579841,1,359
2002800000,184581889,1,71
2002800000,184579585,1,23
2002800000,184581633,1,10
2002800000,184578305,1,2
2002800000,184579073,1,10
2002800000,184578817,2,47
2002810000,184550401,1,26
2002810000,184552961,1,42
2002810000,184551425,1,23
2002810000,184550913,1,51
2002810000,184552193,1,180
2002810000,184555009,1,142
2002810000,184556545,3,361
2002810000,184556289,1,40
2002810000,184555265,2,4
2002810000,184553473,1,5
2002810000,184557313,1,55
2002810000,184553985,1,23
