2004840000,130,7,797
2004840000,131,11,483
2004840000,132,6,1155
2004840000,133,4,592
2004840000,134,5,122
2004840000,135,7,106
2004850000,128,8,726
2004850000,129,5,111
2004850000,130,6,833
2004850000,131,7,459
2004850000,132,6,1239
2004850000,133,4,706
2004850000,134,5,140
2004850000,135,6,91
2004860000,128,8,690
2004860000,129,6,132
2004860000,130,5,930
2004860000,131,8,536
2004860000,132,8,1344
2004860000,133,4,748
2004860000,134,5,162
2004860000,135,8,134
2004870000,128,9,349
2004870000,129,6,152
2004870000,130,10,1057
2004870000,131,7,705
2004870000,132,8,1375
2004870000,133,3,854
2004870000,134,5,183
2004870000,135,7,134
2004880000,128,9,490
2004880000,129,5,156
2004880000,130,8,48
2004880000,131,8,794
2004880000,132,6,1388
2004880000,133,3,233
2004880000,134,5,201
2004880000,135,8,249
2004890000,128,11,507
2004890000,129,5,165
2004890000,130,9,86
2004890000,131,8,888
2004890000,132,8,1403
2004890000,133,3,251
2004890000,134,4,220
2004890000,135,8,419
2004900000,128,11,633
2004900000,129,5,201
2004900000,130,6,50
2004900000,131,9,1055
2004900000,132,6,113
2004900000,133,5,283
2004900000,134,5,246
2004900000,135,7,169
2004910000,128,11,759
2004910000,129,5,239
2004910000,130,11,87
2004910000,131,8,574
2004910000,132,7,140
2004910000,133,5,285
2004910000,134,6,260
2004910000,135,9,251
2004920000,128,13,782
2004920000,129,7,219
2004920000,130,7,69
2004920000,131,8,487
2004920000,132,6,141
2004920000,133,5,299
2004920000,134,6,276
2004920000,135,7,122
2004930000,128,14,861
2004930000,129,5,201
2004930000,130,8,109
2004930000,131,11,541
2004930000,132,7,159
2004930000,133,5,372
2004930000,134,7,295
2004930000,135,8,137
2004940000,128,15,918
2004940000,129,6,230
2004940000,130,7,84
2004940000,131,8,465
2004940000,132,9,182
2004940000,133,4,407
2004940000,134,8,328
2004940000,135,9,269
2004950000,128,13,1102
2004950000,129,7,228
2004950000,130,6,90
2004950000,131,9,470
2004950000,132,9,193
2004950000,133,4,436
2004950000,134,8,356
2004950000,135,10,176
2004960000,128,13,1263
2004960000,129,7,273
2004960000,130,5,32
2004960000,131,10,502
2004960000,132,10,197
2004960000,133,6,520
2004960000,134,7,381
2004960000,135,10,196
2004970000,128,14,1314
2004970000,129,7,270
2004970000,130,6,69
2004970000,131,12,522
2004970000,132,10,158
2004970000,133,5,545
2004970000,134,8,407
2004970000,135,9,248
2004980000,128,13,1428
2004980000,129,8,359
2004980000,130,5,43
2004980000,131,14,713
2004980000,132,9,191
2004980000,133,5,544
2004980000,134,7,429
2004980000,135,11,256
2004990000,128,13,1513
2004990000,129,5,346
2004990000,130,3,37
2004990000,131,13,875
2004990000,132,9,206
2004990000,133,6,547
2004990000,134,5,50
2004990000,135,9,304
2005000000,128,14,1703
2005000000,129,4,98
2005000000,130,4,45
2005000000,131,12,953
2005000000,132,9,258
2005000000,133,5,546
2005000000,134,4,48
2005000000,135,8,404
2005010000,128,12,1901
2005010000,129,6,152
2005010000,130,4,55
2005010000,131,14,1054
2005010000,132,9,336
2005010000,133,7,573
2005010000,134,3,16
2005010000,135,9,499
2005020000,128,14,2142
2005020000,129,5,175
2005020000,130,5,67
2005020000,131,9,403
2005020000,132,12,476
2005020000,133,7,662
2005020000,134,3,16
2005020000,135,12,540
2005030000,128,12,2208
2005030000,129,5,197
2005030000,130,4,54
2005030000,131,11,451
2005030000,132,13,505
2005030000,133,7,564
2005030000,134,4,17
2005030000,135,12,667
2005040000,128,13,2424
2005040000,129,4,224
2005040000,130,3,50
2005040000,131,7,148
2005040000,132,13,669
2005040000,133,9,658
2005040000,134,5,22
2005040000,135,13,723
2005050000,128,14,2658
2005050000,129,5,300
2005050000,130,2,48
2005050000,131,8,135
2005050000,132,13,801
2005050000,133,9,209
2005050000,134,4,24
2005050000,135,15,860
2005060000,128,15,2870
2005060000,129,6,371
2005060000,130,2,51
2005060000,131,7,165
2005060000,132,14,845
2005060000,133,10,286
2005060000,134,7,89
2005060000,135,13,900
2005070000,128,11,3076
2005070000,129,6,570
2005070000,130,3,56
2005070000,131,9,235
2005070000,132,14,1009
2005070000,133,13,464
2005070000,134,7,163
2005070000,135,10,801
2005080000,128,13,3345
2005080000,129,5,505
2005080000,130,5,62
2005080000,131,8,186
2005080000,132,19,1215
2005080000,133,7,381
2005080000,134,7,238
2005080000,135,11,832
2005090000,128,14,3396
2005090000,129,6,539
2005090000,130,5,66
2005090000,131,8,204
2005090000,132,17,1038
2005090000,133,6,19
2005090000,134,9,293
2005090000,135,10,792
2005100000,128,11,1922
2005100000,129,5,574
2005100000,130,5,72
2005100000,131,9,224
2005100000,132,18,1250
2005100000,133,8,29
2005100000,134,9,364
2005100000,135,9,806
2005110000,128,12,1946
2005110000,129,6,623
2005110000,130,5,77
2005110000,131,8,240
2005110000,132,17,1550
2005110000,133,5,19
2005110000,134,11,475
2005110000,135,9,800
2005120000,128,9,2079
2005120000,129,5,636
2005120000,130,4,44
2005120000,131,8,258
2005120000,132,15,1791
2005120000,133,5,17
2005120000,134,11,663
2005120000,135,10,920
2005130000,128,9,2161
2005130000,129,6,654
2005130000,130,5,48
2005130000,131,7,281
2005130000,132,17,2153
2005130000,133,4,52
2005130000,134,10,687
2005130000,135,8,971
2005140000,128,8,2126
2005140000,129,6,668
2005140000,130,6,79
2005140000,131,7,309
2005140000,132,17,2257
2005140000,133,5,16
2005140000,134,7,648
2005140000,135,11,1074
2005150000,128,9,2319
2005150000,129,8,745
2005150000,130,7,138
2005150000,131,5,255
2005150000,132,16,2551
2005150000,133,5,25
2005150000,134,8,740
2005150000,135,9,1134
2005160000,128,10,2513
2005160000,129,8,850
2005160000,130,8,212
2005160000,131,5,281
2005160000,132,15,2622
2005160000,133,5,18
2005160000,134,7,755
2005160000,135,9,1217
2005170000,128,10,1367
2005170000,129,10,709
2005170000,130,8,185
2005170000,131,7,337
2005170000,132,15,2481
2005170000,133,4,15
2005170000,134,10,952
2005170000,135,9,1340
2005180000,128,10,1498
2005180000,129,9,627
2005180000,130,8,273
2005180000,131,8,393
2005180000,132,13,2651
2005180000,133,4,15
2005180000,134,7,993
2005180000,135,8,1432
2005190000,128,10,1637
2005190000,129,9,676
2005190000,130,8,345
2005190000,131,7,377
2005190000,132,12,2492
2005190000,133,5,18
2005190000,134,7,1087
2005190000,135,8,1527
2005200000,128,10,1760
2005200000,129,9,719
2005200000,130,9,424
2005200000,131,5,412
2005200000,132,11,2658
2005200000,133,3,11
2005200000,134,9,1186
2005200000,135,10,1677
2005210000,128,12,1938
2005210000,129,9,770
2005210000,130,8,486
2005210000,131,6,484
2005210000,132,11,2032
2005210000,133,4,15
2005210000,134,9,1287
2005210000,135,9,1835
2005220000,128,11,2141
2005220000,129,8,529
2005220000,130,10,591
2005220000,131,5,496
2005220000,132,12,1976
2005220000,133,3,11
2005220000,134,8,1407
2005220000,135,9,826
2005230000,128,10,2352
2005230000,129,9,625
2005230000,130,11,643
2005230000,131,5,513
2005230000,132,12,2060
2005230000,133,5,17
2005230000,134,9,1553
2005230000,135,8,984
2005240000,128,10,2534
2005240000,129,8,677
2005240000,130,8,662
2005240000,131,5,528
2005240000,132,10,646
2005240000,133,5,50
2005240000,134,9,1680
2005240000,135,7,1085
2005250000,128,11,1075
2005250000,129,10,773
2005250000,130,9,731
2005250000,131,7,574
2005250000,132,11,667
2005250000,133,5,79
2005250000,134,8,1724
2005250000,135,9,1178
2005260000,128,11,1185
2005260000,129,8,683
2005260000,130,8,779
2005260000,131,6,557
2005260000,132,10,672
2005260000,133,5,110
2005260000,134,8,1803
2005260000,135,10,1254
2005270000,128,11,1312
2005270000,129,9,752
2005270000,130,10,838
2005270000,131,6,411
2005270000,132,9,642
2005270000,133,5,121
2005270000,134,7,208
2005270000,135,12,1343
2005280000,128,13,1433
2005280000,129,10,844
2005280000,130,11,913
2005280000,131,5,386
2005280000,132,9,643
2005280000,133,5,169
2005280000,134,7,120
2005280000,135,13,1435
2005290000,128,14,1562
2005290000,129,11,908
2005290000,130,9,902
2005290000,131,5,400
2005290000,132,12,702
2005290000,133,5,263
2005290000,134,7,121
2005290000,135,13,1536
2005300000,128,13,1583
2005300000,129,9,881
2005300000,130,8,909
2005300000,131,4,233
2005300000,132,10,759
2005300000,133,5,359
2005300000,134,6,123
2005300000,135,11,1662
2005310000,128,11,1579
2005310000,129,9,898
2005310000,130,8,961
2005310000,131,5,237
2005310000,132,14,397
2005310000,133,5,440
2005310000,134,6,131
2005310000,135,17,1817
2005320000,128,14,1652
2005320000,129,10,904
2005320000,130,9,1007
2005320000,131,8,288
2005320000,132,12,398
2005320000,133,5,479
2005320000,134,5,111
2005320000,135,16,960
2005330000,128,12,1576
2005330000,129,9,969
2005330000,130,11,1041
2005330000,131,8,340
2005330000,132,12,407
2005330000,133,5,523
2005330000,134,5,126
2005330000,135,15,469
2005340000,128,11,250
2005340000,129,10,1066
2005340000,130,12,1088
2005340000,131,7,347
2005340000,132,14,339
2005340000,133,6,639
2005340000,134,3,98
2005340000,135,16,539
2005350000,128,11,261
2005350000,129,10,1237
2005350000,130,13,747
2005350000,131,7,287
2005350000,132,9,290
2005350000,133,7,730
2005350000,134,4,109
2005350000,135,12,292
2005360000,128,10,289
2005360000,129,10,1190
2005360000,130,12,741
2005360000,131,6,266
2005360000,132,3,62
2005360000,133,6,838
2005360000,134,4,119
2005360000,135,12,374
2005370000,128,11,399
2005370000,129,9,1153
2005370000,130,12,779
2005370000,131,7,272
2005370000,132,6,69
2005370000,133,5,898
2005370000,134,5,130
2005370000,135,9,406
2005380000,128,12,540
2005380000,129,7,1190
2005380000,130,12,840
2005380000,131,9,314
2005380000,132,3,63
2005380000,133,4,679
2005380000,134,6,150
2005380000,135,9,476
2005390000,128,10,395
2005390000,129,6,373
2005390000,130,10,584
2005390000,131,8,117
2005390000,132,3,63
2005390000,133,4,726
2005390000,134,7,244
2005390000,135,13,416
2005400000,128,11,433
2005400000,129,7,434
2005400000,130,9,606
2005400000,131,11,204
2005400000,132,4,70
2005400000,133,6,771
2005400000,134,5,334
2005400000,135,12,411
2005410000,128,15,559
2005410000,129,8,518
2005410000,130,8,169
2005410000,131,11,305
2005410000,132,6,87
2005410000,133,5,804
2005410000,134,4,455
2005410000,135,10,414
2005420000,128,15,680
2005420000,129,7,474
2005420000,130,11,193
2005420000,131,11,216
2005420000,132,6,116
2005420000,133,5,849
2005420000,134,3,457
2005420000,135,11,303
2005430000,128,13,658
2005430000,129,7,492
2005430000,130,12,185
2005430000,131,11,283
2005430000,132,4,97
2005430000,133,5,910
2005430000,134,3,138
2005430000,135,12,353
2005440000,128,12,750
2005440000,129,5,347
2005440000,130,12,216
2005440000,131,10,364
2005440000,132,5,47
2005440000,133,6,958
2005440000,134,1,32
2005440000,135,15,417
2005450000,128,14,853
2005450000,129,7,375
2005450000,130,12,200
2005450000,131,8,297
2005450000,132,6,105
2005450000,133,5,791
2005450000,134,3,46
2005450000,135,9,297
2005460000,128,10,908
2005460000,129,7,406
2005460000,130,14,215
2005460000,131,6,297
2005460000,132,5,128
2005460000,133,6,913
2005460000,134,1,40
2005460000,135,10,326
2005470000,128,10,1031
2005470000,129,8,440
2005470000,130,15,230
2005470000,131,7,383
2005470000,132,5,163
2005470000,133,6,234
2005470000,134,2,44
2005470000,135,9,334
2005480000,128,13,1122
2005480000,129,8,461
2005480000,130,17,257
2005480000,131,9,424
2005480000,132,8,216
2005480000,133,7,328
2005480000,134,4,55
2005480000,135,8,314
2005490000,128,14,1170
2005490000,129,8,510
2005490000,130,16,268
2005490000,131,8,400
2005490000,132,10,355
2005490000,133,6,402
2005490000,134,4,68
2005490000,135,8,318
2005500000,128,16,1206
2005500000,129,6,607
2005500000,130,16,298
2005500000,131,11,425
2005500000,132,12,442
2005500000,133,5,270
2005500000,134,2,57
2005500000,135,7,314
2005510000,128,16,1262
2005510000,129,9,723
2005510000,130,19,299
2005510000,131,8,445
2005510000,132,13,603
2005510000,133,8,305
2005510000,134,1,60
2005510000,135,7,323
2005520000,128,15,635
2005520000,129,8,832
2005520000,130,20,381
2005520000,131,7,476
2005520000,132,14,584
2005520000,133,8,330
2005520000,134,2,82
2005520000,135,10,328
2005530000,128,14,687
2005530000,129,7,749
2005530000,130,19,332
2005530000,131,7,247
2005530000,132,13,635
2005530000,133,8,377
2005530000,134,4,69
2005530000,135,10,360
2005540000,128,14,403
2005540000,129,7,101
2005540000,130,17,439
2005540000,131,5,206
2005540000,132,15,812
2005540000,133,12,453
2005540000,134,3,88
2005540000,135,7,334
2005550000,128,15,449
2005550000,129,10,136
2005550000,130,16,365
2005550000,131,6,228
2005550000,132,14,939
2005550000,133,7,477
2005550000,134,2,80
2005550000,135,7,337
2005560000,128,16,495
2005560000,129,4,101
2005560000,130,16,399
2005560000,131,6,249
2005560000,132,13,844
2005560000,133,8,605
2005560000,134,3,100
2005560000,135,11,352
2005570000,128,16,544
2005570000,129,5,90
2005570000,130,16,468
2005570000,131,6,150
2005570000,132,13,975
2005570000,133,9,699
2005570000,134,8,205
2005570000,135,10,141
2005580000,128,17,567
2005580000,129,6,103
2005580000,130,16,532
2005580000,131,5,203
2005580000,132,8,792
2005580000,133,9,790
2005580000,134,7,243
2005580000,135,12,169
2005590000,128,19,605
2005590000,129,5,120
2005590000,130,16,619
2005590000,131,4,228
2005590000,132,12,852
2005590000,133,7,729
2005590000,134,3,20
2005590000,135,11,176
2005600000,128,20,689
2005600000,129,5,142
2005600000,130,17,744
2005600000,131,5,267
2005600000,132,9,882
2005600000,133,7,580
2005600000,134,5,77
2005600000,135,12,128
2005610000,128,17,697
2005610000,129,5,214
2005610000,130,17,922
2005610000,131,5,342
2005610000,132,9,708
2005610000,133,5,606
2005610000,134,5,88
2005610000,135,11,124
2005620000,128,15,724
2005620000,129,7,296
2005620000,130,16,861
2005620000,131,4,450
2005620000,132,9,722
2005620000,133,4,624
2005620000,134,5,98
2005620000,135,11,151
2005630000,128,15,808
2005630000,129,6,256
2005630000,130,17,916
2005630000,131,3,383
2005630000,132,10,671
2005630000,133,4,638
2005630000,134,7,137
2005630000,135,11,249
2005640000,128,16,883
2005640000,129,6,192
2005640000,130,14,941
2005640000,131,3,444
2005640000,132,7,704
2005640000,133,4,654
2005640000,134,7,175
2005640000,135,11,279
2005650000,128,15,948
2005650000,129,5,281
2005650000,130,15,1016
2005650000,131,3,527
2005650000,132,8,739
2005650000,133,4,671
2005650000,134,9,210
2005650000,135,9,293
2005660000,128,15,1009
2005660000,129,7,442
2005660000,130,16,1043
2005660000,131,5,639
2005660000,132,8,205
2005660000,133,4,690
2005660000,134,8,230
2005660000,135,9,356
2005670000,128,12,984
2005670000,129,4,220
2005670000,130,20,1248
2005670000,131,4,701
2005670000,132,9,235
2005670000,133,2,45
2005670000,134,7,228
2005670000,135,10,432
2005680000,128,12,1003
2005680000,129,5,250
2005680000,130,17,1251
2005680000,131,5,812
2005680000,132,7,260
2005680000,133,2,45
2005680000,134,7,325
2005680000,135,11,553
2005690000,128,11,932
2005690000,129,4,191
2005690000,130,14,1160
2005690000,131,6,882
2005690000,132,10,310
2005690000,133,4,75
2005690000,134,10,490
2005690000,135,11,597
2005700000,128,12,761
2005700000,129,4,195
2005700000,130,11,969
2005700000,131,8,993
2005700000,132,10,374
2005700000,133,4,87
2005700000,134,8,504
2005700000,135,12,701
2005710000,128,11,722
2005710000,129,4,247
2005710000,130,10,651
2005710000,131,8,1150
2005710000,132,11,452
2005710000,133,3,57
2005710000,134,13,669
2005710000,135,11,737
2005720000,128,10,321
2005720000,129,5,321
2005720000,130,12,775
2005720000,131,6,67
2005720000,132,15,633
2005720000,133,3,147
2005720000,134,10,752
2005720000,135,11,819
2005730000,128,10,263
2005730000,129,6,391
2005730000,130,11,803
2005730000,131,7,148
2005730000,132,10,512
2005730000,133,3,199
2005730000,134,9,751
2005730000,135,11,989
2005740000,128,13,384
2005740000,129,5,466
2005740000,130,12,451
2005740000,131,9,226
2005740000,132,8,550
2005740000,133,7,307
2005740000,134,13,863
2005740000,135,9,1005
2005750000,128,12,417
2005750000,129,6,625
2005750000,130,11,506
2005750000,131,8,275
2005750000,132,11,611
2005750000,133,2,43
2005750000,134,11,973
2005750000,135,11,1162
2005760000,128,11,390
2005760000,129,6,661
2005760000,130,8,436
2005760000,131,8,356
2005760000,132,12,665
2005760000,133,4,87
2005760000,134,9,881
2005760000,135,10,1270
2005770000,128,9,348
2005770000,129,6,749
2005770000,130,8,248
2005770000,131,6,317
2005770000,132,11,728
2005770000,133,6,74
2005770000,134,12,910
2005770000,135,12,1168
2005780000,128,9,419
2005780000,129,8,816
2005780000,130,5,236
2005780000,131,8,411
2005780000,132,10,784
2005780000,133,5,143
2005780000,134,11,963
2005780000,135,10,990
2005790000,128,8,401
2005790000,129,6,861
2005790000,130,4,94
2005790000,131,9,526
2005790000,132,9,801
2005790000,133,5,170
2005790000,134,13,1001
2005790000,135,10,1016
2005800000,128,10,488
2005800000,129,6,980
2005800000,130,5,111
2005800000,131,8,225
2005800000,132,9,459
2005800000,133,2,45
2005800000,134,11,963
2005800000,135,12,1192
2005810000,128,10,628
2005810000,129,4,1045
2005810000,130,10,173
2005810000,131,8,326
2005810000,132,9,450
2005810000,133,2,28
2005810000,134,12,995
2005810000,135,16,1439
2005820000,128,10,805
2005820000,129,5,1163
2005820000,130,9,177
2005820000,131,11,437
2005820000,132,12,490
2005820000,133,3,88
2005820000,134,12,984
2005820000,135,14,461
2005830000,128,9,904
2005830000,129,6,1290
2005830000,130,11,214
2005830000,131,13,513
2005830000,132,13,581
2005830000,133,3,141
2005830000,134,11,1031
2005830000,135,12,590
2005840000,128,11,1047
2005840000,129,7,1354
2005840000,130,10,253
2005840000,131,10,384
2005840000,132,10,506
2005840000,133,6,260
2005840000,134,11,1093
2005840000,135,14,666
2005850000,128,15,1213
2005850000,129,9,1523
2005850000,130,13,154
2005850000,131,7,315
2005850000,132,8,134
2005850000,133,6,342
2005850000,134,8,1020
2005850000,135,11,751
2005860000,128,14,1350
2005860000,129,7,1721
2005860000,130,11,168
2005860000,131,8,334
2005860000,132,8,156
2005860000,133,5,211
2005860000,134,9,1063
2005860000,135,13,879
2005870000,128,11,1491
2005870000,129,6,1778
2005870000,130,11,156
2005870000,131,8,333
2005870000,132,9,169
2005870000,133,5,207
2005870000,134,8,1108
2005870000,135,12,902
2005880000,128,11,1659
2005880000,129,8,1905
2005880000,130,12,181
2005880000,131,7,310
2005880000,132,11,213
2005880000,133,5,266
2005880000,134,6,64
2005880000,135,10,926
2005890000,128,12,1827
2005890000,129,8,1904
2005890000,130,10,220
2005890000,131,7,317
2005890000,132,9,263
2005890000,133,5,186
2005890000,134,10,126
2005890000,135,15,986
2005900000,128,16,2098
2005900000,129,8,374
2005900000,130,9,254
2005900000,131,7,331
2005900000,132,9,323
2005900000,133,3,177
2005900000,134,12,218
2005900000,135,15,1063
2005910000,128,19,2325
2005910000,129,6,195
2005910000,130,11,196
