2002760000,132,22,8572750
2002760000,132,23,8847112
2002760000,132,24,8572231
2002760000,133,17,9864261
2002760000,133,18,9934134
2002760000,133,19,9941947
2002760000,133,20,9851192
2002760000,133,21,9874056
2002760000,133,22,9783145
2002760000,133,23,9801002
2002760000,133,24,9940603
2002760000,134,17,9996309
2002760000,134,18,9912936
2002760000,134,19,9825084
2002760000,134,20,9697955
2002760000,134,21,9837452
2002760000,134,22,9722246
2002760000,134,23,9877329
2002760000,134,24,9921137
2002760000,135,17,10682255
2002760000,135,18,10758682
2002760000,135,19,10716510
2002760000,135,20,10690818
2002760000,135,21,10424526
2002760000,135,22,10596997
2002760000,135,23,10566591
2002760000,135,24,10493398
2002770000,128,17,237787
2002770000,128,18,232776
2002770000,128,19,215119
2002770000,128,20,270837
2002770000,128,21,236614
2002770000,128,22,246308
2002770000,128,23,216263
2002770000,128,24,255678
2002770000,129,17,10523901
2002770000,129,18,10127652
2002770000,129,19,10209314
2002770000,129,20,10425316
2002770000,129,21,10221710
2002770000,129,22,10358833
2002770000,129,23,10216673
2002770000,129,24,9968688
2002770000,130,17,9647069
2002770000,130,18,9455081
2002770000,130,19,9412968
2002770000,130,20,9436474
2002770000,130,21,9378586
2002770000,130,22,9906118
2002770000,130,23,9717532
2002770000,130,24,9549325
2002770000,131,17,9199648
2002770000,131,18,9443182
2002770000,131,19,9289669
2002770000,131,20,9564957
2002770000,131,21,9081247
2002770000,131,22,9134339
2002770000,131,23,9200207
2002770000,131,24,9238015
2002770000,132,17,8620051
2002770000,132,18,8683031
2002770000,132,19,8721350
2002770000,132,20,8697657
2002770000,132,21,8795872
2002770000,132,22,8600700
2002770000,132,23,8882246
2002770000,132,24,8599839
2002770000,133,17,9891596
2002770000,133,18,9966737
2002770000,133,19,9980495
2002770000,133,20,9882484
2002770000,133,21,9901856
2002770000,133,22,9813403
2002770000,133,23,9827802
2002770000,133,24,9977339
2002770000,134,17,10026853
2002770000,134,18,9949425
2002770000,134,19,9852664
2002770000,134,20,9725811
2002770000,134,21,9865721
2002770000,134,22,9750195
2002770000,134,23,9908473
2002770000,134,24,9958564
2002770000,135,17,10710581
2002770000,135,18,10789980
2002770000,135,19,10744254
2002770000,135,20,10717881
2002770000,135,21,10451206
2002770000,135,22,10636739
2002770000,135,23,10605579
2002770000,135,24,10520078
2002780000,128,17,237787
2002780000,128,18,232776
2002780000,128,19,215119
2002780000,128,20,270837
2002780000,128,21,236614
2002780000,128,22,246308
2002780000,128,23,216263
2002780000,128,24,255678
2002780000,129,17,10561179
2002780000,129,18,10160230
2002780000,129,19,10238412
2002780000,129,20,10453785
2002780000,129,21,10258843
2002780000,129,22,10386921
2002780000,129,23,10244957
2002780000,129,24,9995608
2002780000,130,17,9686750
2002780000,130,18,9494200
2002780000,130,19,9440887
2002780000,130,20,9464697
2002780000,130,21,9407575
2002780000,130,22,9933578
2002780000,130,23,9752868
2002780000,130,24,9590447
2002780000,131,17,9228608
2002780000,131,18,9470730
2002780000,131,19,9319017
2002780000,131,20,9595381
2002780000,131,21,9110655
2002780000,131,22,9173697
2002780000,131,23,9233955
2002780000,131,24,9266223
2002780000,132,17,8649399
2002780000,132,18,8712443
2002780000,132,19,8754770
2002780000,132,20,8726285
2002780000,132,21,8834916
2002780000,132,22,8629088
2002780000,132,23,8911354
2002780000,132,24,8626897
2002780000,133,17,9918209
2002780000,133,18,10005042
2002780000,133,19,10011105
2002780000,133,20,9909524
2002780000,133,21,9936739
2002780000,133,22,9841900
2002780000,133,23,9855261
2002780000,133,24,10005027
2002780000,134,17,10065942
2002780000,134,18,9991558
2002780000,134,19,9881724
2002780000,134,20,9755763
2002780000,134,21,9899251
2002780000,134,22,9784770
2002780000,134,23,9948026
2002780000,134,24,9997371
2002780000,135,17,10737484
2002780000,135,18,10818636
2002780000,135,19,10774119
2002780000,135,20,10744955
2002780000,135,21,10478037
2002780000,135,22,10674913
2002780000,135,23,10643235
2002780000,135,24,10546638
2002790000,128,17,237787
2002790000,128,18,232776
2002790000,128,19,215119
2002790000,128,20,270837
2002790000,128,21,236614
2002790000,128,22,246308
2002790000,128,23,216263
2002790000,128,24,255678
2002790000,129,17,10591201
2002790000,129,18,10198816
2002790000,129,19,10267118
2002790000,129,20,10482031
2002790000,129,21,10286303
2002790000,129,22,10414381
2002790000,129,23,10272239
2002790000,129,24,10022785
2002790000,130,17,9716442
2002790000,130,18,9529896
2002790000,130,19,9468647
2002790000,130,20,9492086
2002790000,130,21,9436753
2002790000,130,22,9973236
2002790000,130,23,9793070
2002790000,130,24,9619675
2002790000,131,17,9265343
2002790000,131,18,9498425
2002790000,131,19,9347737
2002790000,131,20,9624215
2002790000,131,21,9141199
2002790000,131,22,9212047
2002790000,131,23,9262283
2002790000,131,24,9293761
2002790000,132,17,8677399
2002790000,132,18,8741923
2002790000,132,19,8793020
2002790000,132,20,8754092
2002790000,132,21,8871623
2002790000,132,22,8657924
2002790000,132,23,8938694
2002790000,132,24,8654031
2002790000,133,17,9945608
2002790000,133,18,10043033
2002790000,133,19,10038085
2002790000,133,20,9936937
2002790000,133,21,9974238
2002790000,133,22,9876302
2002790000,133,23,9883845
2002790000,133,24,10032967
2002790000,134,17,10103918
2002790000,134,18,10030968
2002790000,134,19,9909825
2002790000,134,20,9786199
2002790000,134,21,9938564
2002790000,134,22,9822053
2002790000,134,23,9987226
2002790000,134,24,10037379
2002790000,135,17,10764278
2002790000,135,18,10851036
2002790000,135,19,10807631
2002790000,135,20,10772743
2002790000,135,21,10505739
2002790000,135,22,10710397
2002790000,135,23,10670995
2002790000,135,24,10574018
2002800000,128,17,237787
2002800000,128,18,232776
2002800000,128,19,215119
2002800000,128,20,270837
2002800000,128,21,236614
2002800000,128,22,246308
2002800000,128,23,216263
2002800000,128,24,255678
2002800000,129,17,10619101
2002800000,129,18,10238050
2002800000,129,19,10303922
2002800000,129,20,10509311
2002800000,129,21,10312983
2002800000,129,22,10442161
2002800000,129,23,10301227
2002800000,129,24,10053234
2002800000,130,17,9744322
2002800000,130,18,9558976
2002800000,130,19,9496975
2002800000,130,20,9520802
2002800000,130,21,9466063
2002800000,130,22,10014450
2002800000,130,23,9832849
2002800000,130,24,9647043
2002800000,131,17,9305372
2002800000,131,18,9525973
2002800000,131,19,9377783
2002800000,131,20,9653249
2002800000,131,21,9180269
2002800000,131,22,9246962
2002800000,131,23,9289443
2002800000,131,24,9322452
2002800000,132,17,8706750
2002800000,132,18,8770627
2002800000,132,19,8831924
2002800000,132,20,8781068
2002800000,132,21,8903783
2002800000,132,22,8693466
2002800000,132,23,8966465
2002800000,132,24,8681699
2002800000,133,17,9980552
2002800000,133,18,10070795
2002800000,133,19,10065627
2002800000,133,20,9966155
2002800000,133,21,10012547
2002800000,133,22,9916918
2002800000,133,23,9911795
2002800000,133,24,10061148
2002800000,134,17,10141726
2002800000,134,18,10062286
2002800000,134,19,9938065
2002800000,134,20,9813643
2002800000,134,21,9975816
2002800000,134,22,9858974
2002800000,134,23,10023650
2002800000,134,24,10066787
2002800000,135,17,10796138
2002800000,135,18,10878818
2002800000,135,19,10836551
2002800000,135,20,10809447
2002800000,135,21,10533020
2002800000,135,22,10737970
2002800000,135,23,10701031
2002800000,135,24,10600799
2002810000,128,17,237787
2002810000,128,18,232776
2002810000,128,19,215119
2002810000,128,20,270837
2002810000,128,21,236614
2002810000,128,22,246308
2002810000,128,23,216263
2002810000,128,24,255678
2002810000,129,17,10648925
2002810000,129,18,10270470
2002810000,129,19,10343170
2002810000,129,20,10536351
2002810000,129,21,10341911
2002810000,129,22,10469214
2002810000,129,23,10330482
2002810000,129,24,10091264
2002810000,130,17,9771940
2002810000,130,18,9588492
2002810000,130,19,9526095
2002810000,130,20,9549011
2002810000,130,21,9494897
2002810000,130,22,10050702
2002810000,130,23,9864035
2002810000,130,24,9674068
2002810000,131,17,9342405
2002810000,131,18,9553883
2002810000,131,19,9406951
2002810000,131,20,9684490
2002810000,131,21,9218749
2002810000,131,22,9276219
2002810000,131,23,9318312
2002810000,131,24,9351320
2002810000,132,17,8736046
2002810000,132,18,8799843
2002810000,132,19,8860252
2002810000,132,20,8810112
2002810000,132,21,8931631
2002810000,132,22,8731526
2002810000,132,23,8994392
2002810000,132,24,8708674
2002810000,133,17,10019389
2002810000,133,18,10098823
2002810000,133,19,10093141
2002810000,133,20,9993521
2002810000,133,21,10045763
2002810000,133,22,9955438
2002810000,133,23,9940152
2002810000,133,24,10089236
2002810000,134,17,10174513
2002810000,134,18,10098382
2002810000,134,19,9965825
2002810000,134,20,9847808
2002810000,134,21,10003996
2002810000,134,22,9886463
2002810000,134,23,10053490
2002810000,134,24,10096546
2002810000,135,17,10825184
2002810000,135,18,10906144
2002810000,135,19,10864971
2002810000,135,20,10848581
2002810000,135,21,10560779
2002810000,135,22,10765550
2002810000,135,23,10729899
2002810000,135,24,10639464
2002820000,128,17,237787
2002820000,128,18,232776
2002820000,128,19,215119
2002820000,128,20,270837
2002820000,128,21,236614
2002820000,128,22,246308
2002820000,128,23,216263
2002820000,128,24,255678
2002820000,129,17,10680814
2002820000,129,18,10298858
2002820000,129,19,10380670
2002820000,129,20,10563151
2002820000,129,21,10370761
2002820000,129,22,10499398
2002820000,129,23,10358627
2002820000,129,24,10128289
2002820000,130,17,9801499
2002820000,130,18,9616974
2002820000,130,19,9565428
2002820000,130,20,9576919
2002820000,130,21,9534625
2002820000,130,22,10079182
2002820000,130,23,9892035
2002820000,130,24,9701590
2002820000,131,17,9371443
2002820000,131,18,9585895
2002820000,131,19,9435449
2002820000,131,20,9714706
2002820000,131,21,9253543
2002820000,131,22,9305042
2002820000,131,23,9347691
2002820000,131,24,9379028
2002820000,132,17,8765006
2002820000,132,18,8829583
2002820000,132,19,8888012
2002820000,132,20,8838020
2002820000,132,21,8959831
2002820000,132,22,8768908
2002820000,132,23,9021432
2002820000,132,24,8736778
2002820000,133,17,10057712
2002820000,133,18,10126191
2002820000,133,19,10120398
2002820000,133,20,10020988
2002820000,133,21,10072563
2002820000,133,22,9984143
2002820000,133,23,9975636
2002820000,133,24,10117423
2002820000,134,17,10204269
2002820000,134,18,10129124
2002820000,134,19,9995966
2002820000,134,20,9887964
2002820000,134,21,10031932
2002820000,134,22,9914551
2002820000,134,23,10085332
2002820000,134,24,10124492
2002820000,135,17,10855773
2002820000,135,18,10933592
2002820000,135,19,10895339
2002820000,135,20,10881609
2002820000,135,21,10588387
2002820000,135,22,10794632
2002820000,135,23,10758313
2002820000,135,24,10676788
2002830000,128,17,237787
2002830000,128,18,232776
2002830000,128,19,215119
2002830000,128,20,270837
2002830000,128,21,236614
2002830000,128,22,246308
2002830000,128,23,216263
2002830000,128,24,255678
2002830000,129,17,10714822
2002830000,129,18,10327469
2002830000,129,19,10409030
2002830000,129,20,10590999
2002830000,129,21,10399495
2002830000,129,22,10540965
2002830000,129,23,10386429
2002830000,129,24,10160489
2002830000,130,17,9829631
2002830000,130,18,9645753
2002830000,130,19,9604658
2002830000,130,20,9604738
2002830000,130,21,9573648
2002830000,130,22,10109605
2002830000,130,23,9920303
2002830000,130,24,9729678
2002830000,131,17,9400088
2002830000,131,18,9624354
2002830000,131,19,9464324
2002830000,131,20,9744414
2002830000,131,21,9281778
2002830000,131,22,9333042
2002830000,131,23,9376331
2002830000,131,24,9407852
2002830000,132,17,8803338
2002830000,132,18,8865062
2002830000,132,19,8916237
2002830000,132,20,8866414
2002830000,132,21,8986931
2002830000,132,22,8796960
2002830000,132,23,9049134
2002830000,132,24,8764146
2002830000,133,17,10084594
2002830000,133,18,10154879
2002830000,133,19,10148006
2002830000,133,20,10050544
2002830000,133,21,10099483
2002830000,133,22,10013491
2002830000,133,23,10015565
2002830000,133,24,10145238
2002830000,134,17,10232523
2002830000,134,18,10158864
2002830000,134,19,10024774
2002830000,134,20,9925911
2002830000,134,21,10061968
2002830000,134,22,9941696
2002830000,134,23,10116941
2002830000,134,24,10152830
2002830000,135,17,10894101
2002830000,135,18,10961200
2002830000,135,19,10926187
2002830000,135,20,10908437
2002830000,135,21,10622264
2002830000,135,22,10826044
2002830000,135,23,10785454
2002830000,135,24,10708883
2002840000,128,17,237787
2002840000,128,18,232776
2002840000,128,19,215119
2002840000,128,20,270837
2002840000,128,21,236614
2002840000,128,22,246308
2002840000,128,23,216263
2002840000,128,24,255678
2002840000,129,17,10742055
2002840000,129,18,10354384
2002840000,129,19,10438170
2002840000,129,20,10618049
2002840000,129,21,10429423
2002840000,129,22,10579773
2002840000,129,23,10425117
2002840000,129,24,10187868
2002840000,130,17,9858499
2002840000,130,18,9674219
2002840000,130,19,9638265
2002840000,130,20,9632544
2002840000,130,21,9608718
2002840000,130,22,10138145
2002840000,130,23,9948887
2002840000,130,24,9758084
2002840000,131,17,9428528
2002840000,131,18,9661702
2002840000,131,19,9493704
2002840000,131,20,9774242
2002840000,131,21,9310586
2002840000,131,22,9362832
2002840000,131,23,9404680
2002840000,131,24,9435040
2002840000,132,17,8842658
2002840000,132,18,8905004
2002840000,132,19,8944237
2002840000,132,20,8905162
2002840000,132,21,9016427
2002840000,132,22,8824748
2002840000,132,23,9077008
2002840000,132,24,8795800
2002840000,133,17,10113130
2002840000,133,18,10183059
2002840000,133,19,10176425
2002840000,133,20,10078216
2002840000,133,21,10127211
2002840000,133,22,10042574
2002840000,133,23,10050061
2002840000,133,24,10173139
2002840000,134,17,10260851
2002840000,134,18,10188844
2002840000,134,19,10062739
2002840000,134,20,9954211
2002840000,134,21,10090356
2002840000,134,22,9969724
2002840000,134,23,10145241
2002840000,134,24,10181190
2002840000,135,17,10932929
2002840000,135,18,10989588
2002840000,135,19,10956284
2002840000,135,20,10936913
2002840000,135,21,10660678
2002840000,135,22,10855600
2002840000,135,23,10813878
2002840000,135,24,10736321
2002850000,128,17,237787
2002850000,128,18,232776
2002850000,128,19,215119
2002850000,128,20,270837
2002850000,128,21,236614
2002850000,128,22,246308
2002850000,128,23,216263
2002850000,128,24,255678
2002850000,129,17,10771071
2002850000,129,18,10381932
2002850000,129,19,10466050
2002850000,129,20,10658773
2002850000,129,21,10457599
2002850000,129,22,10608495
2002850000,129,23,10462871
2002850000,129,24,10215476
2002850000,130,17,9889296
2002850000,130,18,9702171
2002850000,130,19,9667250
2002850000,130,20,9665433
2002850000,130,21,9636494
2002850000,130,22,10166625
2002850000,130,23,9976695
2002850000,130,24,9785454
2002850000,131,17,9457379
2002850000,131,18,9689162
2002850000,131,19,9522340
2002850000,131,20,9803350
2002850000,131,21,9338060
2002850000,131,22,9391218
2002850000,131,23,9432228
2002850000,131,24,9470044
2002850000,132,17,8878294
2002850000,132,18,8942321
2002850000,132,19,8972655
2002850000,132,20,8944165
2002850000,132,21,9044992
2002850000,132,22,8852236
2002850000,132,23,9108222
2002850000,132,24,8833688
2002850000,133,17,10141851
2002850000,133,18,10213961
2002850000,133,19,10203913
2002850000,133,20,10114717
2002850000,133,21,10154527
2002850000,133,22,10071934
2002850000,133,23,10078149
2002850000,133,24,10201441
2002850000,134,17,10288516
2002850000,134,18,10220029
2002850000,134,19,10101219
2002850000,134,20,9981829
2002850000,134,21,10119700
2002850000,134,22,9997238
2002850000,134,23,10175444
2002850000,134,24,10210167
2002850000,135,17,10964769
2002850000,135,18,11017440
2002850000,135,19,10990276
2002850000,135,20,10964259
2002850000,135,21,10696459
2002850000,135,22,10884080
2002850000,135,23,10840719
2002850000,135,24,10762917
2002860000,128,17,237787
2002860000,128,18,232776
2002860000,128,19,215119
2002860000,128,20,270837
2002860000,128,21,236614
2002860000,128,22,246308
2002860000,128,23,216263
2002860000,128,24,255678
2002860000,129,17,10798458
2002860000,129,18,10409480
2002860000,129,19,10494346
2002860000,129,20,10696233
2002860000,129,21,10486827
2002860000,129,22,10636421
2002860000,129,23,10497324
2002860000,129,24,10242336
2002860000,130,17,9919092
2002860000,130,18,9729631
2002860000,130,19,9696577
2002860000,130,20,9704936
2002860000,130,21,9664648
2002860000,130,22,10195655
2002860000,130,23,10005443
2002860000,130,24,9813019
2002860000,131,17,9486040
2002860000,131,18,9717070
2002860000,131,19,9560520
2002860000,131,20,9838769
2002860000,131,21,9368046
2002860000,131,22,9420427
2002860000,131,23,9460790
2002860000,131,24,9509413
2002860000,132,17,8907638
