2000090000,120,2,0
2000090000,121,2,0
2000090000,122,2,1
2000090000,123,0,0
2000090000,124,2,2
2000090000,125,0,0
2000090000,126,0,0
2000090000,127,0,0
2000100000,0,0,0
2000100000,1,4,2
2000100000,2,3,1
2000100000,3,1,0
2000100000,4,0,0
2000100000,5,2,0
2000100000,6,0,0
2000100000,7,1,0
2000100000,8,2,0
2000100000,9,1,0
2000100000,10,1,0
2000100000,11,1,1
2000100000,12,0,0
2000100000,13,0,0
2000100000,14,2,0
2000100000,15,2,0
2000100000,16,1,0
2000100000,17,0,0
2000100000,18,0,0
2000100000,19,2,1
2000100000,20,1,0
2000100000,21,1,0
2000100000,22,1,0
2000100000,23,3,2
2000100000,24,0,0
2000100000,25,2,1
2000100000,26,0,0
2000100000,27,3,1
2000100000,28,0,0
2000100000,29,1,0
2000100000,30,1,1
2000100000,31,1,0
2000100000,32,1,0
2000100000,33,4,0
2000100000,34,3,0
2000100000,35,4,1
2000100000,36,2,0
2000100000,37,0,0
2000100000,38,0,0
2000100000,39,0,0
2000100000,40,1,0
2000100000,41,1,0
2000100000,42,2,1
2000100000,43,0,0
2000100000,44,3,0
2000100000,45,2,0
2000100000,46,1,0
2000100000,47,0,0
2000100000,48,3,1
2000100000,49,1,0
2000100000,50,4,3
2000100000,51,0,0
2000100000,52,0,0
2000100000,53,1,0
2000100000,54,0,0
2000100000,55,3,2
2000100000,56,2,1
2000100000,57,1,0
2000100000,58,1,1
2000100000,59,1,1
2000100000,60,1,0
2000100000,61,1,0
2000100000,62,0,0
2000100000,63,0,0
2000100000,64,1,0
2000100000,65,1,0
2000100000,66,1,0
2000100000,67,2,1
2000100000,68,1,1
2000100000,69,1,0
2000100000,70,4,2
2000100000,71,0,0
2000100000,72,0,0
2000100000,73,0,0
2000100000,74,1,0
2000100000,75,0,0
2000100000,76,1,0
2000100000,77,0,0
2000100000,78,1,0
2000100000,79,1,0
2000100000,80,1,1
2000100000,81,1,0
2000100000,82,1,0
2000100000,83,2,0
2000100000,84,0,0
2000100000,85,1,0
2000100000,86,2,0
2000100000,87,1,0
2000100000,88,3,1
2000100000,89,0,0
2000100000,90,2,1
2000100000,91,0,0
2000100000,92,2,0
2000100000,93,0,0
2000100000,94,0,0
2000100000,95,3,1
2000100000,96,1,1
2000100000,97,0,0
2000100000,98,0,0
2000100000,99,0,0
2000100000,100,1,1
2000100000,101,1,0
2000100000,102,2,0
2000100000,103,0,0
2000100000,104,1,1
2000100000,105,0,0
2000100000,106,0,0
2000100000,107,2,2
2000100000,108,2,1
2000100000,109,0,0
2000100000,110,1,1
2000100000,111,1,0
2000100000,112,0,0
2000100000,113,0,0
2000100000,114,0,0
2000100000,115,0,0
2000100000,116,1,0
2000100000,117,1,0
2000100000,118,1,0
2000100000,119,1,0
2000100000,120,0,0
2000100000,121,2,0
2000100000,122,1,1
2000100000,123,0,0
2000100000,124,3,2
2000100000,125,1,1
2000100000,126,1,0
2000100000,127,1,0
2000110000,0,1,1
2000110000,1,6,5
2000110000,2,3,2
2000110000,3,1,0
2000110000,4,0,0
2000110000,5,2,1
2000110000,6,1,1
2000110000,7,1,0
2000110000,8,2,1
2000110000,9,2,0
2000110000,10,1,0
2000110000,11,1,1
2000110000,12,1,1
2000110000,13,1,1
2000110000,14,3,1
2000110000,15,3,2
2000110000,16,1,0
2000110000,17,1,1
2000110000,18,0,0
2000110000,19,1,1
2000110000,20,2,2
2000110000,21,0,0
2000110000,22,2,2
2000110000,23,2,2
2000110000,24,1,1
2000110000,25,2,1
2000110000,26,0,0
2000110000,27,2,2
2000110000,28,0,0
2000110000,29,2,2
2000110000,30,2,2
2000110000,31,2,2
2000110000,32,0,0
2000110000,33,1,0
2000110000,34,0,0
2000110000,35,1,1
2000110000,36,2,1
2000110000,37,1,1
2000110000,38,2,2
2000110000,39,0,0
2000110000,40,0,0
2000110000,41,1,1
2000110000,42,1,1
2000110000,43,0,0
2000110000,44,2,2
2000110000,45,0,0
2000110000,46,5,5
2000110000,47,1,1
2000110000,48,2,2
2000110000,49,1,1
2000110000,50,4,3
2000110000,51,1,1
2000110000,52,0,0
2000110000,53,2,2
2000110000,54,1,1
2000110000,55,3,3
2000110000,56,1,1
2000110000,57,1,1
2000110000,58,1,1
2000110000,59,1,1
2000110000,60,0,0
2000110000,61,0,0
2000110000,62,1,1
2000110000,63,0,0
2000110000,64,3,3
2000110000,65,2,2
2000110000,66,2,2
2000110000,67,1,0
2000110000,68,2,2
2000110000,69,0,0
2000110000,70,4,4
2000110000,71,0,0
2000110000,72,1,1
2000110000,73,0,0
2000110000,74,0,0
2000110000,75,1,1
2000110000,76,0,0
2000110000,77,2,2
2000110000,78,2,1
2000110000,79,2,2
2000110000,80,2,2
2000110000,81,1,1
2000110000,82,0,0
2000110000,83,1,1
2000110000,84,0,0
2000110000,85,0,0
2000110000,86,2,1
2000110000,87,0,0
2000110000,88,4,2
2000110000,89,0,0
2000110000,90,1,1
2000110000,91,0,0
2000110000,92,0,0
2000110000,93,5,5
2000110000,94,0,0
2000110000,95,3,2
2000110000,96,1,1
2000110000,97,0,0
2000110000,98,0,0
2000110000,99,1,1
2000110000,100,1,1
2000110000,101,2,2
2000110000,102,0,0
2000110000,103,1,1
2000110000,104,2,2
2000110000,105,1,1
2000110000,106,1,1
2000110000,107,3,3
2000110000,108,4,3
2000110000,109,0,0
2000110000,110,1,1
2000110000,111,1,1
2000110000,112,1,1
2000110000,113,0,0
2000110000,114,0,0
2000110000,115,1,1
2000110000,116,1,1
2000110000,117,2,2
2000110000,118,0,0
2000110000,119,1,1
2000110000,120,0,0
2000110000,121,1,0
2000110000,122,1,1
2000110000,123,1,1
2000110000,124,2,2
2000110000,125,1,1
2000110000,126,0,0
2000110000,127,1,1
2000120000,0,1,1
2000120000,1,8,6
2000120000,2,5,4
2000120000,3,2,1
2000120000,4,1,1
2000120000,5,2,1
2000120000,6,1,1
2000120000,7,1,0
2000120000,8,3,2
2000120000,9,3,1
2000120000,10,3,2
2000120000,11,2,2
2000120000,12,1,1
2000120000,13,1,1
2000120000,14,5,3
2000120000,15,3,2
2000120000,16,2,1
2000120000,17,1,1
2000120000,18,1,1
2000120000,19,1,1
2000120000,20,2,2
2000120000,21,1,1
2000120000,22,2,2
2000120000,23,2,2
2000120000,24,1,1
2000120000,25,2,1
2000120000,26,0,0
2000120000,27,3,3
2000120000,28,2,2
2000120000,29,3,3
2000120000,30,5,5
2000120000,31,2,2
2000120000,32,0,0
2000120000,33,3,2
2000120000,34,1,1
2000120000,35,2,2
2000120000,36,3,2
2000120000,37,1,1
2000120000,38,2,2
2000120000,39,0,0
2000120000,40,1,1
2000120000,41,2,2
2000120000,42,2,2
2000120000,43,1,1
2000120000,44,3,3
2000120000,45,1,1
2000120000,46,6,6
2000120000,47,1,1
2000120000,48,5,5
2000120000,49,2,2
2000120000,50,4,3
2000120000,51,1,1
2000120000,52,1,1
2000120000,53,3,3
2000120000,54,1,1
2000120000,55,4,3
2000120000,56,1,1
2000120000,57,1,1
2000120000,58,2,2
2000120000,59,2,2
2000120000,60,0,0
2000120000,61,1,1
2000120000,62,1,1
2000120000,63,1,1
2000120000,64,3,3
2000120000,65,3,3
2000120000,66,4,4
2000120000,67,4,1
2000120000,68,3,3
2000120000,69,0,0
2000120000,70,4,4
2000120000,71,0,0
2000120000,72,2,2
2000120000,73,0,0
2000120000,74,1,1
2000120000,75,2,2
2000120000,76,1,1
2000120000,77,3,3
2000120000,78,2,1
2000120000,79,3,3
2000120000,80,2,2
2000120000,81,1,1
2000120000,82,1,1
2000120000,83,2,2
2000120000,84,0,0
2000120000,85,1,1
2000120000,86,3,2
2000120000,87,1,1
2000120000,88,3,2
2000120000,89,1,1
2000120000,90,2,2
2000120000,91,0,0
2000120000,92,1,1
2000120000,93,5,5
2000120000,94,0,0
2000120000,95,3,2
2000120000,96,1,1
2000120000,97,0,0
2000120000,98,1,1
2000120000,99,1,1
2000120000,100,2,2
2000120000,101,2,2
2000120000,102,0,0
2000120000,103,2,2
2000120000,104,2,2
2000120000,105,1,1
2000120000,106,1,1
2000120000,107,4,3
2000120000,108,4,4
2000120000,109,1,1
2000120000,110,1,1
2000120000,111,1,1
2000120000,112,2,2
2000120000,113,1,1
2000120000,114,0,0
2000120000,115,2,2
2000120000,116,1,1
2000120000,117,3,2
2000120000,118,0,0
2000120000,119,1,1
2000120000,120,0,0
2000120000,121,1,0
2000120000,122,1,1
2000120000,123,1,1
2000120000,124,2,2
2000120000,125,1,1
2000120000,126,1,1
2000120000,127,2,2
2000130000,0,3,3
2000130000,1,8,6
2000130000,2,5,4
2000130000,3,2,1
2000130000,4,3,3
2000130000,5,4,3
2000130000,6,2,2
2000130000,7,2,1
2000130000,8,3,2
2000130000,9,5,0
2000130000,10,4,3
2000130000,11,2,2
2000130000,12,2,2
2000130000,13,1,1
2000130000,14,5,3
2000130000,15,5,4
2000130000,16,3,2
2000130000,17,4,4
2000130000,18,3,3
2000130000,19,1,1
2000130000,20,3,3
2000130000,21,2,2
2000130000,22,5,5
2000130000,23,5,4
2000130000,24,3,3
2000130000,25,3,2
2000130000,26,1,1
2000130000,27,4,3
2000130000,28,3,3
2000130000,29,5,5
2000130000,30,10,7
2000130000,31,2,2
2000130000,32,0,0
2000130000,33,2,2
2000130000,34,1,1
2000130000,35,3,3
2000130000,36,3,2
2000130000,37,3,3
2000130000,38,3,3
2000130000,39,1,1
2000130000,40,1,1
2000130000,41,2,2
2000130000,42,2,2
2000130000,43,1,1
2000130000,44,5,4
2000130000,45,2,2
2000130000,46,6,6
2000130000,47,1,1
2000130000,48,7,6
2000130000,49,3,3
2000130000,50,4,3
2000130000,51,1,1
2000130000,52,3,3
2000130000,53,3,3
2000130000,54,1,1
2000130000,55,4,4
2000130000,56,4,4
2000130000,57,1,1
2000130000,58,2,2
2000130000,59,3,3
2000130000,60,1,1
2000130000,61,1,1
2000130000,62,1,1
2000130000,63,1,1
2000130000,64,4,4
2000130000,65,3,3
2000130000,66,5,5
2000130000,67,2,1
2000130000,68,4,4
2000130000,69,2,2
2000130000,70,5,5
2000130000,71,2,2
2000130000,72,2,2
2000130000,73,4,4
2000130000,74,3,3
2000130000,75,2,2
2000130000,76,1,1
2000130000,77,3,3
2000130000,78,2,1
2000130000,79,3,3
2000130000,80,3,3
2000130000,81,2,2
2000130000,82,1,1
2000130000,83,3,2
2000130000,84,0,0
2000130000,85,2,2
2000130000,86,4,3
2000130000,87,1,1
2000130000,88,4,2
2000130000,89,1,1
2000130000,90,2,2
2000130000,91,0,0
2000130000,92,3,3
2000130000,93,6,6
2000130000,94,2,2
2000130000,95,3,2
2000130000,96,2,2
2000130000,97,1,1
2000130000,98,2,2
2000130000,99,1,1
2000130000,100,5,4
2000130000,101,3,3
2000130000,102,1,1
2000130000,103,2,2
2000130000,104,2,2
2000130000,105,1,1
2000130000,106,2,2
2000130000,107,5,5
2000130000,108,5,4
2000130000,109,1,1
2000130000,110,2,2
2000130000,111,3,3
2000130000,112,2,2
2000130000,113,2,2
2000130000,114,1,1
2000130000,115,2,2
2000130000,116,3,3
2000130000,117,2,2
2000130000,118,1,1
2000130000,119,1,1
2000130000,120,2,2
2000130000,121,1,0
2000130000,122,2,2
2000130000,123,2,2
2000130000,124,4,3
2000130000,125,2,2
2000130000,126,1,1
2000130000,127,4,4
2000140000,0,4,4
2000140000,1,11,7
2000140000,2,6,4
2000140000,3,2,1
2000140000,4,3,3
2000140000,5,5,4
2000140000,6,2,2
2000140000,7,4,3
2000140000,8,6,5
2000140000,9,6,0
2000140000,10,4,3
2000140000,11,2,2
2000140000,12,3,3
2000140000,13,1,1
2000140000,14,6,4
2000140000,15,5,4
2000140000,16,3,2
2000140000,17,4,4
2000140000,18,4,4
2000140000,19,1,1
2000140000,20,5,4
2000140000,21,2,2
2000140000,22,6,6
2000140000,23,5,5
2000140000,24,4,4
2000140000,25,3,2
2000140000,26,3,3
2000140000,27,3,3
2000140000,28,6,6
2000140000,29,4,4
2000140000,30,8,5
2000140000,31,3,3
2000140000,32,0,0
2000140000,33,3,2
2000140000,34,3,3
2000140000,35,5,5
2000140000,36,5,4
2000140000,37,3,3
2000140000,38,3,3
2000140000,39,2,2
2000140000,40,2,2
2000140000,41,2,2
2000140000,42,2,2
2000140000,43,1,1
2000140000,44,3,3
2000140000,45,2,2
2000140000,46,7,6
2000140000,47,3,3
2000140000,48,6,6
2000140000,49,4,4
2000140000,50,4,3
2000140000,51,1,1
2000140000,52,6,6
2000140000,53,3,3
2000140000,54,2,2
2000140000,55,5,5
2000140000,56,5,5
2000140000,57,1,1
2000140000,58,2,2
2000140000,59,4,4
2000140000,60,2,2
2000140000,61,2,2
2000140000,62,4,4
2000140000,63,1,1
2000140000,64,5,5
2000140000,65,5,5
2000140000,66,5,5
2000140000,67,1,1
2000140000,68,4,4
2000140000,69,3,3
2000140000,70,5,5
2000140000,71,3,3
2000140000,72,3,3
2000140000,73,4,4
2000140000,74,4,4
2000140000,75,3,3
2000140000,76,1,1
2000140000,77,4,4
2000140000,78,3,2
2000140000,79,4,3
2000140000,80,6,6
2000140000,81,3,3
2000140000,82,2,2
2000140000,83,2,2
2000140000,84,2,2
2000140000,85,3,3
2000140000,86,4,3
2000140000,87,3,3
2000140000,88,5,4
2000140000,89,1,1
2000140000,90,2,2
2000140000,91,1,1
2000140000,92,3,3
2000140000,93,6,6
2000140000,94,2,2
2000140000,95,3,2
2000140000,96,2,2
2000140000,97,1,1
2000140000,98,3,3
2000140000,99,1,1
2000140000,100,4,4
2000140000,101,3,3
2000140000,102,2,2
2000140000,103,3,3
2000140000,104,2,2
2000140000,105,1,1
2000140000,106,3,3
2000140000,107,6,6
2000140000,108,6,6
2000140000,109,1,1
2000140000,110,3,3
2000140000,111,4,4
2000140000,112,3,3
2000140000,113,3,3
2000140000,114,1,1
2000140000,115,4,4
2000140000,116,4,4
2000140000,117,2,2
2000140000,118,3,3
2000140000,119,1,1
2000140000,120,3,3
2000140000,121,1,0
2000140000,122,4,4
2000140000,123,4,4
2000140000,124,3,3
2000140000,125,2,2
2000140000,126,1,1
2000140000,127,6,6
2000150000,0,4,4
2000150000,1,11,7
2000150000,2,8,6
2000150000,3,2,1
2000150000,4,4,4
2000150000,5,7,6
2000150000,6,2,2
2000150000,7,7,6
2000150000,8,6,4
2000150000,9,6,0
2000150000,10,4,3
2000150000,11,2,2
2000150000,12,3,3
2000150000,13,1,1
2000150000,14,7,5
2000150000,15,6,5
2000150000,16,3,2
2000150000,17,4,4
2000150000,18,4,4
2000150000,19,3,3
2000150000,20,4,4
2000150000,21,4,4
2000150000,22,6,6
2000150000,23,5,5
2000150000,24,4,4
2000150000,25,4,3
2000150000,26,4,4
2000150000,27,4,4
2000150000,28,6,6
2000150000,29,5,4
2000150000,30,7,5
2000150000,31,6,6
2000150000,32,0,0
2000150000,33,2,2
2000150000,34,4,4
2000150000,35,5,5
2000150000,36,6,5
2000150000,37,4,4
2000150000,38,4,4
2000150000,39,3,3
2000150000,40,4,4
2000150000,41,3,3
2000150000,42,3,3
2000150000,43,1,1
2000150000,44,3,3
2000150000,45,6,2
2000150000,46,8,6
2000150000,47,5,4
2000150000,48,10,6
2000150000,49,4,4
2000150000,50,4,3
2000150000,51,1,1
2000150000,52,7,7
2000150000,53,3,3
2000150000,54,3,3
2000150000,55,6,6
2000150000,56,6,5
2000150000,57,1,1
2000150000,58,2,2
2000150000,59,4,4
2000150000,60,4,4
2000150000,61,2,2
2000150000,62,7,7
2000150000,63,3,3
2000150000,64,5,5
2000150000,65,5,5
2000150000,66,8,7
2000150000,67,1,1
2000150000,68,4,4
2000150000,69,4,4
2000150000,70,5,5
2000150000,71,3,3
2000150000,72,3,3
2000150000,73,6,6
2000150000,74,5,5
2000150000,75,3,3
2000150000,76,2,2
2000150000,77,4,4
2000150000,78,4,3
2000150000,79,4,3
2000150000,80,6,6
2000150000,81,5,5
2000150000,82,3,3
2000150000,83,2,2
2000150000,84,3,3
2000150000,85,3,3
2000150000,86,5,4
2000150000,87,7,4
2000150000,88,5,4
2000150000,89,3,3
2000150000,90,3,3
2000150000,91,1,1
2000150000,92,6,6
2000150000,93,6,6
2000150000,94,3,3
2000150000,95,3,2
2000150000,96,2,2
2000150000,97,3,3
2000150000,98,3,3
2000150000,99,2,2
2000150000,100,4,4
2000150000,101,4,4
2000150000,102,3,3
2000150000,103,4,4
2000150000,104,3,3
2000150000,105,2,2
2000150000,106,3,3
2000150000,107,7,7
2000150000,108,4,4
2000150000,109,2,2
2000150000,110,6,5
2000150000,111,4,4
2000150000,112,5,5
2000150000,113,3,3
2000150000,114,3,3
2000150000,115,5,4
2000150000,116,6,6
2000150000,117,4,2
2000150000,118,3,3
2000150000,119,1,1
2000150000,120,3,3
2000150000,121,3,2
2000150000,122,4,4
2000150000,123,4,4
2000150000,124,3,3
2000150000,125,2,2
2000150000,126,1,1
2000150000,127,5,5
2000160000,0,4,4
2000160000,1,12,7
2000160000,2,8,6
2000160000,3,2,1
2000160000,4,4,4
2000160000,5,8,7
2000160000,6,2,2
2000160000,7,7,6
2000160000,8,7,4
2000160000,9,7,0
2000160000,10,6,4
2000160000,11,3,3
2000160000,12,3,3
2000160000,13,1,1
2000160000,14,7,5
2000160000,15,7,6
2000160000,16,3,2
2000160000,17,4,4
2000160000,18,6,6
2000160000,19,3,3
2000160000,20,4,4
2000160000,21,4,4
2000160000,22,8,7
2000160000,23,6,6
2000160000,24,6,6
2000160000,25,4,3
2000160000,26,5,4
2000160000,27,5,3
2000160000,28,6,6
2000160000,29,7,4
2000160000,30,8,5
2000160000,31,8,7
2000160000,32,3,3
2000160000,33,2,2
2000160000,34,4,4
2000160000,35,7,7
2000160000,36,7,5
2000160000,37,5,5
2000160000,38,5,5
2000160000,39,5,5
2000160000,40,6,6
2000160000,41,3,3
2000160000,42,3,3
2000160000,43,1,1
2000160000,44,4,3
2000160000,45,2,2
2000160000,46,7,6
2000160000,47,5,5
2000160000,48,6,6
2000160000,49,4,4
2000160000,50,4,3
2000160000,51,2,2
2000160000,52,7,7
2000160000,53,3,3
2000160000,54,3,3
2000160000,55,7,7
2000160000,56,5,5
2000160000,57,2,2
2000160000,58,2,2
2000160000,59,4,4
2000160000,60,5,5
2000160000,61,3,3
2000160000,62,8,8
2000160000,63,4,3
2000160000,64,5,5
2000160000,65,5,5
2000160000,66,9,7
2000160000,67,2,1
2000160000,68,5,5
2000160000,69,4,4
2000160000,70,7,7
2000160000,71,3,3
2000160000,72,4,4
2000160000,73,6,6
2000160000,74,5,5
2000160000,75,4,4
2000160000,76,2,2
2000160000,77,4,4
2000160000,78,7,6
2000160000,79,4,4
2000160000,80,6,6
2000160000,81,5,5
2000160000,82,3,3
2000160000,83,2,2
2000160000,84,3,3
2000160000,85,4,4
2000160000,86,5,4
2000160000,87,8,6
2000160000,88,7,4
2000160000,89,3,3
2000160000,90,3,3
2000160000,91,1,1
2000160000,92,6,6
2000160000,93,8,8
2000160000,94,4,4
2000160000,95,5,4
2000160000,96,2,2
2000160000,97,3,3
2000160000,98,3,3
2000160000,99,3,3
2000160000,100,6,4
2000160000,101,4,4
2000160000,102,5,5
2000160000,103,4,4
2000160000,104,4,4
2000160000,105,2,2
2000160000,106,3,3
2000160000,107,7,7
2000160000,108,5,4
2000160000,109,3,3
2000160000,110,7,6
2000160000,111,6,6
2000160000,112,5,5
2000160000,113,4,4
2000160000,114,4,4
2000160000,115,4,4
2000160000,116,6,6
2000160000,117,2,2
2000160000,118,3,3
2000160000,119,1,1
2000160000,120,3,3
2000160000,121,3,2
2000160000,122,6,5
2000160000,123,6,6
2000160000,124,3,3
2000160000,125,3,3
2000160000,126,1,1
2000160000,127,5,5
2000170000,0,4,4
2000170000,1,13,7
2000170000,2,9,7
2000170000,3,2,1
2000170000,4,4,4
2000170000,5,9,7
2000170000,6,3,3
2000170000,7,8,7
2000170000,8,8,4
2000170000,9,7,0
2000170000,10,6,4
2000170000,11,3,3
2000170000,12,3,3
2000170000,13,1,1
2000170000,14,8,6
2000170000,15,8,6
2000170000,16,4,3
2000170000,17,6,6
2000170000,18,6,6
2000170000,19,3,3
2000170000,20,7,5
2000170000,21,4,4
2000170000,22,7,7
2000170000,23,8,6
2000170000,24,7,7
2000170000,25,5,3
2000170000,26,5,5
2000170000,27,5,3
2000170000,28,6,6
2000170000,29,7,4
2000170000,30,9,5
2000170000,31,9,7
2000170000,32,3,3
2000170000,33,3,2
2000170000,34,6,6
2000170000,35,9,9
2000170000,36,7,5
2000170000,37,5,5
2000170000,38,6,6
2000170000,39,5,4
2000170000,40,7,7
2000170000,41,3,3
2000170000,42,3,3
2000170000,43,1,1
2000170000,44,3,3
2000170000,45,2,2
2000170000,46,7,6
2000170000,47,6,4
2000170000,48,6,6
2000170000,49,4,4
2000170000,50,4,3
2000170000,51,2,2
2000170000,52,9,9
2000170000,53,4,4
2000170000,54,4,4
2000170000,55,8,7
2000170000,56,8,7
2000170000,57,4,4
2000170000,58,2,2
2000170000,59,4,4
2000170000,60,5,5
2000170000,61,3,3
2000170000,62,12,9
2000170000,63,3,3
2000170000,64,6,5
2000170000,65,6,6
2000170000,66,8,7
2000170000,67,1,1
2000170000,68,6,6
2000170000,69,4,4
2000170000,70,8,8
2000170000,71,4,4
2000170000,72,5,5
2000170000,73,10,7
2000170000,74,5,5
2000170000,75,4,4
2000170000,76,3,3
2000170000,77,4,4
2000170000,78,7,6
2000170000,79,3,3
2000170000,80,6,6
2000170000,81,7,5
2000170000,82,3,3
2000170000,83,4,2
2000170000,84,3,3
2000170000,85,4,4
2000170000,86,6,5
2000170000,87,7,4
2000170000,88,6,4
2000170000,89,3,3
2000170000,90,3,3
2000170000,91,2,2
2000170000,92,7,7
2000170000,93,10,8
2000170000,94,6,4
2000170000,95,6,5
2000170000,96,5,5
2000170000,97,5,5
2000170000,98,7,7
2000170000,99,4,4
2000170000,100,5,4
2000170000,101,4,4
2000170000,102,6,5
2000170000,103,4,4
2000170000,104,5,4
2000170000,105,3,3
2000170000,106,4,4
2000170000,107,7,7
2000170000,108,4,4
2000170000,109,5,5
2000170000,110,6,5
2000170000,111,7,7
2000170000,112,8,8
2000170000,113,4,4
2000170000,114,5,5
2000170000,115,5,4
2000170000,116,7,7
2000170000,117,5,2
2000170000,118,4,4
2000170000,119,3,3
2000170000,120,3,3
2000170000,121,3,2
2000170000,122,5,5
2000170000,123,7,7
2000170000,124,3,3
2000170000,125,3,3
2000170000,126,1,1
2000170000,127,5,5
2000180000,0,5,5
2000180000,1,12,7
2000180000,2,11,8
2000180000,3,2,1
2000180000,4,4,4
2000180000,5,11,7
2000180000,6,5,5
2000180000,7,9,8
2000180000,8,8,4
2000180000,9,8,0
2000180000,10,6,4
2000180000,11,3,3
2000180000,12,4,4
2000180000,13,2,2
2000180000,14,8,6
2000180000,15,9,6
2000180000,16,5,4
2000180000,17,6,6
2000180000,18,7,7
2000180000,19,3,3
2000180000,20,5,4
2000180000,21,4,4
2000180000,22,9,7
2000180000,23,6,6
2000180000,24,7,7
2000180000,25,4,3
2000180000,26,7,5
2000180000,27,6,3
2000180000,28,7,7
2000180000,29,6,4
2000180000,30,8,5
2000180000,31,11,7
2000180000,32,4,4
2000180000,33,2,2
2000180000,34,7,7
2000180000,35,9,9
2000180000,36,8,6
2000180000,37,5,5
2000180000,38,6,6
2000180000,39,4,4
2000180000,40,7,7
2000180000,41,3,3
2000180000,42,4,3
2000180000,43,2,2
2000180000,44,5,5
2000180000,45,3,2
2000180000,46,7,6
2000180000,47,5,4
2000180000,48,6,6
2000180000,49,6,6
2000180000,50,6,4
2000180000,51,3,3
2000180000,52,10,10
2000180000,53,5,5
2000180000,54,5,4
2000180000,55,7,7
2000180000,56,7,7
2000180000,57,4,4
2000180000,58,3,3
2000180000,59,6,6
2000180000,60,6,6
2000180000,61,3,3
2000180000,62,11,9
2000180000,63,4,3
2000180000,64,7,5
2000180000,65,8,8
2000180000,66,9,7
2000180000,67,1,1
2000180000,68,6,6
2000180000,69,4,4
2000180000,70,8,8
2000180000,71,5,5
2000180000,72,5,5
2000180000,73,7,6
2000180000,74,6,6
2000180000,75,5,5
2000180000,76,5,5
2000180000,77,4,4
2000180000,78,8,7
2000180000,79,5,3
2000180000,80,7,7
2000180000,81,5,5
2000180000,82,3,3
2000180000,83,6,2
2000180000,84,3,3
2000180000,85,5,4
2000180000,86,7,6
2000180000,87,7,4
2000180000,88,6,4
2000180000,89,6,6
2000180000,90,3,3
2000180000,91,3,3
2000180000,92,7,7
2000180000,93,9,8
2000180000,94,5,4
2000180000,95,7,5
2000180000,96,5,5
2000180000,97,5,5
2000180000,98,8,8
2000180000,99,4,4
2000180000,100,5,4
2000180000,101,5,5
2000180000,102,5,5
2000180000,103,5,4
2000180000,104,4,4
2000180000,105,3,3
2000180000,106,4,4
2000180000,107,7,7
2000180000,108,6,4
2000180000,109,7,7
2000180000,110,8,6
2000180000,111,7,7
2000180000,112,9,9
2000180000,113,5,5
2000180000,114,5,5
2000180000,115,4,4
2000180000,116,8,8
2000180000,117,4,2
2000180000,118,4,4
2000180000,119,4,4
2000180000,120,4,4
2000180000,121,3,2
2000180000,122,5,5
2000180000,123,7,7
2000180000,124,4,4
2000180000,125,3,3
2000180000,126,1,1
2000180000,127,7,5
2000190000,0,5,5
2000190000,1,13,7
2000190000,2,12,8
2000190000,3,3,2
2000190000,4,4,4
2000190000,5,12,7
2000190000,6,5,5
2000190000,7,11,9
2000190000,8,10,6
2000190000,9,9,1
2000190000,10,8,4
2000190000,11,5,5
2000190000,12,5,5
2000190000,13,3,3
2000190000,14,8,6
2000190000,15,10,7
2000190000,16,7,5
2000190000,17,6,6
2000190000,18,8,8
2000190000,19,3,3
2000190000,20,5,4
2000190000,21,4,4
2000190000,22,7,7
2000190000,23,7,6
2000190000,24,10,9
2000190000,25,5,4
2000190000,26,6,5
2000190000,27,5,3
2000190000,28,7,7
2000190000,29,6,4
2000190000,30,8,5
2000190000,31,8,7
2000190000,32,6,6
2000190000,33,2,2
2000190000,34,8,7
2000190000,35,10,10
2000190000,36,9,6
2000190000,37,5,5
2000190000,38,6,6
2000190000,39,4,4
2000190000,40,8,8
2000190000,41,5,5
2000190000,42,4,4
2000190000,43,2,2
2000190000,44,4,3
2000190000,45,2,2
2000190000,46,7,6
2000190000,47,5,4
2000190000,48,6,6
